ID,label,prediction,probability
2304,1,0,"[0.9628401398658752, 0.037159912288188934]"
2305,1,0,"[0.9960711002349854, 0.0039288648404181]"
2306,0,0,"[0.9957701563835144, 0.004229815676808357]"
2310,0,0,"[0.999895453453064, 0.00010455225856276229]"
2313,0,0,"[0.9998817443847656, 0.00011828025162685663]"
2315,0,0,"[0.9991899132728577, 0.0008101070998236537]"
2318,1,0,"[0.9711381793022156, 0.028861887753009796]"
2319,1,1,"[0.18377012014389038, 0.8162298202514648]"
2320,0,0,"[0.9994789958000183, 0.0005210129311308265]"
2321,1,0,"[0.9921129941940308, 0.007886967621743679]"
2324,1,0,"[0.896247148513794, 0.10375288873910904]"
2326,0,0,"[0.9996209144592285, 0.00037905070348642766]"
2327,0,0,"[0.9996428489685059, 0.0003571539418771863]"
2342,0,0,"[0.9999810457229614, 1.8956287021865137e-05]"
2347,0,0,"[0.9999877214431763, 1.2223725207149982e-05]"
2353,0,0,"[0.9963799118995667, 0.0036200887989252806]"
2356,0,0,"[0.9999523162841797, 4.7651825298089534e-05]"
2361,1,1,"[0.4015035331249237, 0.5984964966773987]"
2372,0,0,"[0.9972217082977295, 0.002778255147859454]"
2374,0,0,"[0.9952804446220398, 0.004719574470072985]"
2380,0,0,"[0.9999265670776367, 7.347879000008106e-05]"
2386,1,0,"[0.9913560152053833, 0.008643915876746178]"
2390,1,0,"[0.9899803996086121, 0.010019532404839993]"
2394,0,0,"[0.9999380111694336, 6.203422526596114e-05]"
2401,0,0,"[0.9999620914459229, 3.793980067712255e-05]"
2403,1,0,"[0.9729151725769043, 0.027084842324256897]"
2416,0,0,"[0.9997251629829407, 0.00027476411196403205]"
2419,0,0,"[0.9988968372344971, 0.001103134360164404]"
2422,0,0,"[0.9989655017852783, 0.0010344864567741752]"
2430,1,0,"[0.7603151798248291, 0.23968486487865448]"
2451,0,0,"[0.9999361038208008, 6.384879816323519e-05]"
2454,0,0,"[0.999862790107727, 0.00013724598102271557]"
2460,1,0,"[0.9927186965942383, 0.007281269878149033]"
2463,0,0,"[0.9990973472595215, 0.0009026328334584832]"
2472,1,0,"[0.9987908005714417, 0.0012092625256627798]"
2482,0,0,"[0.9999576807022095, 4.231220736983232e-05]"
2485,0,0,"[0.9988905787467957, 0.0011093990178778768]"
2488,0,0,"[0.9991970658302307, 0.0008028899319469929]"
2502,0,0,"[0.9998729228973389, 0.0001271092041861266]"
2509,1,0,"[0.9977079629898071, 0.0022920225746929646]"
2516,0,0,"[0.9995136260986328, 0.00048640655586495996]"
2522,0,0,"[0.9951432943344116, 0.004856721498072147]"
2526,0,0,"[0.999792754650116, 0.00020729129028040916]"
2528,0,0,"[0.9903469681739807, 0.009653106331825256]"
2538,1,0,"[0.9970355033874512, 0.002964535029605031]"
2553,0,0,"[0.9999710321426392, 2.90243151539471e-05]"
2557,0,0,"[0.9999338388442993, 6.61150406813249e-05]"
2558,0,0,"[0.9436323046684265, 0.056367725133895874]"
2560,1,0,"[0.9970031380653381, 0.0029968912713229656]"
2564,0,0,"[0.9999616146087646, 3.837243639281951e-05]"
2568,0,0,"[0.9999502897262573, 4.976505442755297e-05]"
2575,0,0,"[0.9999818801879883, 1.8091441233991645e-05]"
2580,1,0,"[0.9959004521369934, 0.0040995338931679726]"
2581,0,0,"[0.9999544620513916, 4.558310683933087e-05]"
2583,1,1,"[0.43761834502220154, 0.5623816847801208]"
2584,0,0,"[0.9998482465744019, 0.00015172484563663602]"
2590,0,0,"[0.9997438788414001, 0.0002560821012593806]"
2593,1,0,"[0.8189215064048767, 0.1810784488916397]"
2594,0,0,"[0.9998148083686829, 0.00018518634897191077]"
2599,1,0,"[0.9947596192359924, 0.005240400321781635]"
2606,0,0,"[0.999907374382019, 9.262016828870401e-05]"
2608,0,0,"[0.9999568462371826, 4.314991383580491e-05]"
2609,0,0,"[0.9930306077003479, 0.006969386246055365]"
2617,0,0,"[0.9999526739120483, 4.7307537897722796e-05]"
2618,1,0,"[0.9964654445648193, 0.003534554271027446]"
2619,0,0,"[0.9982703924179077, 0.0017296125879511237]"
2620,1,0,"[0.9954310655593872, 0.004568993113934994]"
2625,0,0,"[0.9978567957878113, 0.002143244259059429]"
2629,0,0,"[0.9963271021842957, 0.0036729350686073303]"
2636,0,0,"[0.9999643564224243, 3.561791527317837e-05]"
2640,0,0,"[0.9995412826538086, 0.00045874869101680815]"
2641,0,0,"[0.9982581734657288, 0.0017418815987184644]"
2648,0,0,"[0.9996191263198853, 0.0003808333131019026]"
2650,0,0,"[0.9999803304672241, 1.972297286556568e-05]"
2656,0,0,"[0.9999822378158569, 1.7804137314669788e-05]"
2661,0,0,"[0.9979578256607056, 0.002042213687673211]"
2662,0,0,"[0.9998996257781982, 0.0001003627257887274]"
2664,1,1,"[0.15147282183170319, 0.848527193069458]"
2666,0,0,"[0.9999814033508301, 1.8635744709172286e-05]"
2668,0,0,"[0.9999328851699829, 6.712303002132103e-05]"
2674,0,0,"[0.9999881982803345, 1.183794483949896e-05]"
2679,0,0,"[0.9994045495986938, 0.0005954910884611309]"
2683,1,0,"[0.996264636516571, 0.003735407954081893]"
2691,0,0,"[0.9971141815185547, 0.002885832916945219]"
2697,0,0,"[0.9944058656692505, 0.005594154819846153]"
2705,0,0,"[0.9997487664222717, 0.0002511743223294616]"
2706,0,0,"[0.9997712969779968, 0.00022867906955070794]"
2707,1,1,"[0.32872122526168823, 0.6712787747383118]"
2716,1,0,"[0.9900688529014587, 0.00993114709854126]"
2721,1,0,"[0.9935956597328186, 0.006404413376003504]"
2724,1,0,"[0.9976724982261658, 0.0023275399580597878]"
2727,0,0,"[0.999887228012085, 0.00011274178541498259]"
2741,0,0,"[0.9989926218986511, 0.001007406390272081]"
2746,0,0,"[0.9993615746498108, 0.0006384221487678587]"
2752,1,0,"[0.9944590330123901, 0.005540928803384304]"
2761,0,0,"[0.9997758269309998, 0.00022423181508202106]"
2765,0,0,"[0.9998810291290283, 0.00011892554903170094]"
2779,0,0,"[0.9996650218963623, 0.0003349705075379461]"
2782,0,0,"[0.9999408721923828, 5.912407868891023e-05]"
2791,0,0,"[0.9997602105140686, 0.00023976479133125395]"
2795,0,0,"[0.9999289512634277, 7.099461799953133e-05]"
2796,1,0,"[0.8607678413391113, 0.1392321139574051]"
2811,0,0,"[0.9999586343765259, 4.132940375711769e-05]"
2812,0,0,"[0.9949198365211487, 0.005080142989754677]"
2813,0,0,"[0.9997596144676208, 0.00024044221208896488]"
2814,0,0,"[0.9997099041938782, 0.000290065974695608]"
2818,0,0,"[0.9983618855476379, 0.0016380645101889968]"
2826,0,0,"[0.9985421895980835, 0.0014577979454770684]"
2829,1,0,"[0.9716999530792236, 0.028300074860453606]"
2830,0,0,"[0.9892781972885132, 0.010721847414970398]"
2833,1,0,"[0.856414794921875, 0.143585205078125]"
2834,0,0,"[0.9996138215065002, 0.0003862451121676713]"
2839,0,0,"[0.9989129304885864, 0.0010871082777157426]"
2840,1,0,"[0.5485966205596924, 0.4514033794403076]"
2841,0,0,"[0.9977450966835022, 0.0022548662964254618]"
2856,0,0,"[0.996967613697052, 0.003032438922673464]"
2860,1,0,"[0.9811350107192993, 0.018865039572119713]"
2865,0,0,"[0.9999192953109741, 8.073880599113181e-05]"
2870,0,0,"[0.9989711046218872, 0.0010288761695846915]"
2875,0,0,"[0.9998542070388794, 0.0001457634352846071]"
2881,0,0,"[0.9998608827590942, 0.0001390771649312228]"
2892,0,0,"[0.9796631932258606, 0.020336778834462166]"
2894,1,0,"[0.972490668296814, 0.027509309351444244]"
2897,0,0,"[0.9999402761459351, 5.977125692879781e-05]"
2909,1,0,"[0.9166597127914429, 0.08334030956029892]"
2911,0,0,"[0.9999407529830933, 5.923672142671421e-05]"
2921,0,0,"[0.9999754428863525, 2.451194632158149e-05]"
2926,0,0,"[0.9997534155845642, 0.000246573006734252]"
2928,0,0,"[0.9998376369476318, 0.00016238547686953098]"
2932,0,0,"[0.9999041557312012, 9.578611934557557e-05]"
2938,0,0,"[0.9984898567199707, 0.001510070520453155]"
2949,0,0,"[0.9998986721038818, 0.00010126831330126151]"
2950,1,0,"[0.993995726108551, 0.006004247348755598]"
2954,0,0,"[0.9999748468399048, 2.5098146579694003e-05]"
2960,0,0,"[0.9994043111801147, 0.0005957124521955848]"
2965,1,0,"[0.9897449612617493, 0.010255061089992523]"
2979,0,0,"[0.9998984336853027, 0.00010156550706597045]"
2982,0,0,"[0.9844056963920593, 0.01559433713555336]"
2984,0,0,"[0.9999114274978638, 8.851798338582739e-05]"
2985,0,0,"[0.9999696016311646, 3.035273402929306e-05]"
2988,0,0,"[0.9998801946640015, 0.00011976199311902747]"
2991,0,0,"[0.9993606209754944, 0.0006393422372639179]"
2995,0,0,"[0.99922776222229, 0.0007721900474280119]"
2996,0,0,"[0.9972412586212158, 0.002758763497695327]"
3004,0,0,"[0.9998698234558105, 0.00013019087782595307]"
3008,0,0,"[0.999923825263977, 7.615533104399219e-05]"
3010,0,0,"[0.9863587021827698, 0.01364126056432724]"
3016,0,0,"[0.9941049814224243, 0.005894999019801617]"
3019,0,0,"[0.9993558526039124, 0.0006441581645049155]"
3020,1,0,"[0.9744864106178284, 0.025513628497719765]"
3021,1,0,"[0.951104462146759, 0.04889553040266037]"
3029,0,0,"[0.9905994534492493, 0.009400512091815472]"
3034,0,0,"[0.9985320568084717, 0.0014679086161777377]"
3038,0,0,"[0.9966277480125427, 0.0033722587395459414]"
3042,0,0,"[0.9972805976867676, 0.002719414886087179]"
3047,0,0,"[0.9991298317909241, 0.0008701634360477328]"
3048,0,0,"[0.9987127780914307, 0.001287219114601612]"
3050,1,1,"[0.10538119822740555, 0.894618809223175]"
3064,1,0,"[0.9995094537734985, 0.0004905786481685936]"
3067,0,0,"[0.9991969466209412, 0.0008030770695768297]"
3071,1,1,"[0.19199047982692719, 0.8080095648765564]"
3075,0,0,"[0.9999759197235107, 2.4061362637439743e-05]"
3084,0,0,"[0.99997878074646, 2.1226585886324756e-05]"
3085,0,0,"[0.9999691247940063, 3.0904913728591055e-05]"
3086,0,0,"[0.9998481273651123, 0.0001518057397333905]"
3095,1,0,"[0.9639102220535278, 0.03608982264995575]"
3096,0,0,"[0.9999797344207764, 2.022748776653316e-05]"
3103,0,0,"[0.9999887943267822, 1.1162037480971776e-05]"
3110,0,0,"[0.9991464614868164, 0.000853506731800735]"
3115,0,0,"[0.9891399145126343, 0.010860079899430275]"
3117,0,0,"[0.9998449087142944, 0.00015510640514548868]"
3119,0,0,"[0.9958368539810181, 0.004163131583482027]"
3135,0,0,"[0.9974420070648193, 0.0025580187793821096]"
3138,0,0,"[0.9997349381446838, 0.00026510769384913146]"
3145,0,0,"[0.9965388774871826, 0.003461149986833334]"
3147,0,0,"[0.999672532081604, 0.00032746625947766006]"
3148,0,0,"[0.9893905520439148, 0.010609469376504421]"
3149,0,0,"[0.9869815707206726, 0.013018431141972542]"
3158,0,0,"[0.9996370077133179, 0.00036302951048128307]"
3162,0,0,"[0.999771773815155, 0.00022825408086646348]"
3172,0,0,"[0.9994069337844849, 0.0005930526531301439]"
3176,1,0,"[0.9865488409996033, 0.013451142236590385]"
3177,0,0,"[0.999977707862854, 2.2269956389209256e-05]"
3182,0,0,"[0.9997983574867249, 0.00020171186770312488]"
3183,0,0,"[0.9996592998504639, 0.0003406851610634476]"
3186,0,0,"[0.9853190183639526, 0.014680971391499043]"
3193,0,0,"[0.9999412298202515, 5.8726913266582415e-05]"
3211,0,0,"[0.9998552799224854, 0.00014471232134383172]"
3214,0,0,"[0.9999526739120483, 4.735339462058619e-05]"
3218,1,0,"[0.9851072430610657, 0.014892715960741043]"
3221,0,0,"[0.9952489733695984, 0.004751065280288458]"
3222,0,0,"[0.9999493360519409, 5.0610193284228444e-05]"
3223,0,0,"[0.9979091286659241, 0.0020908794831484556]"
3226,0,0,"[0.998430073261261, 0.0015699310461059213]"
3230,1,0,"[0.9795051217079163, 0.02049490064382553]"
3233,0,0,"[0.9997965693473816, 0.00020348324324004352]"
3244,0,0,"[0.9989823698997498, 0.001017638249322772]"
3245,1,0,"[0.9911288022994995, 0.008871140889823437]"
3247,1,1,"[0.4643568992614746, 0.5356431007385254]"
3251,0,0,"[0.9999778270721436, 2.2175016056280583e-05]"
3258,0,0,"[0.9999704360961914, 2.9528073355322704e-05]"
3267,1,0,"[0.9964374303817749, 0.003562573343515396]"
3269,0,0,"[0.999495267868042, 0.0005046605365350842]"
3275,0,0,"[0.9996115565299988, 0.000388465472497046]"
3288,0,0,"[0.9968230724334717, 0.003176974831148982]"
3292,1,0,"[0.9778998494148254, 0.022100146859884262]"
3294,0,0,"[0.999643087387085, 0.0003569379623513669]"
3300,0,0,"[0.9997866749763489, 0.00021337099315132946]"
3302,0,0,"[0.9987829327583313, 0.0012170739937573671]"
3303,0,0,"[0.9933062195777893, 0.006693734787404537]"
3309,0,0,"[0.9937990307807922, 0.006201001349836588]"
3312,0,0,"[0.9993805885314941, 0.0006194353918544948]"
3316,0,0,"[0.9992202520370483, 0.0007796799181960523]"
3318,0,0,"[0.9943349957466125, 0.005664990749210119]"
3319,0,0,"[0.9999442100524902, 5.5805096053518355e-05]"
3323,0,0,"[0.9962298274040222, 0.0037702000699937344]"
3325,0,0,"[0.9998770952224731, 0.0001228753535542637]"
3338,0,0,"[0.9998015761375427, 0.000198430017917417]"
3341,0,0,"[0.9996403455734253, 0.0003595848975237459]"
3350,0,0,"[0.999962329864502, 3.771448245970532e-05]"
3351,0,0,"[0.9997605681419373, 0.00023939450329635292]"
3354,0,0,"[0.9999890327453613, 1.0910606761171948e-05]"
3359,1,0,"[0.9972020387649536, 0.0027979426085948944]"
3365,1,0,"[0.9776800274848938, 0.0223199725151062]"
3372,0,0,"[0.9999903440475464, 9.601521014701575e-06]"
3373,0,0,"[0.9997277855873108, 0.0002721693890634924]"
3377,0,0,"[0.989654004573822, 0.010346001014113426]"
3387,1,0,"[0.9997513890266418, 0.0002485626027919352]"
3390,1,1,"[0.45539307594299316, 0.5446069240570068]"
3396,0,0,"[0.9986270666122437, 0.0013729543425142765]"
3402,0,0,"[0.9986048340797424, 0.0013951826840639114]"
3407,1,0,"[0.9894229769706726, 0.010577034205198288]"
3412,0,0,"[0.9975661039352417, 0.0024339768569916487]"
3418,1,1,"[0.2281203418970108, 0.7718797326087952]"
3424,0,0,"[0.9994863271713257, 0.0005136646213941276]"
3425,0,0,"[0.999968409538269, 3.16489786200691e-05]"
3426,0,0,"[0.9973452687263489, 0.0026546998415142298]"
3427,0,0,"[0.9751282334327698, 0.024871744215488434]"
3437,0,0,"[0.9983978867530823, 0.0016020629554986954]"
3442,1,0,"[0.9961622953414917, 0.003837757743895054]"
3443,0,0,"[0.9999746084213257, 2.542490983614698e-05]"
3448,1,0,"[0.5318537354469299, 0.4681462049484253]"
3449,0,0,"[0.9986464381217957, 0.001353604020550847]"
3452,0,0,"[0.9999499320983887, 5.00804053444881e-05]"
3465,0,0,"[0.9995214939117432, 0.00047845617518760264]"
3469,0,0,"[0.9875155687332153, 0.012484432198107243]"
3471,0,0,"[0.9981367588043213, 0.0018632191931828856]"
3473,0,0,"[0.9999837875366211, 1.623632851988077e-05]"
3477,1,0,"[0.9968916773796082, 0.003108392469584942]"
3478,1,0,"[0.9994944334030151, 0.0005055058863945305]"
3488,0,0,"[0.9984762072563171, 0.0015237637562677264]"
3493,1,0,"[0.9992715716362, 0.0007284202729351819]"
3499,0,0,"[0.9833924174308777, 0.01660750061273575]"
3500,0,0,"[0.9815519452095032, 0.018448064103722572]"
3507,0,0,"[0.9992105960845947, 0.0007893306319601834]"
3511,0,0,"[0.999887228012085, 0.00011276500299572945]"
3515,1,0,"[0.9989262223243713, 0.0010737900156527758]"
3525,0,0,"[0.9982296824455261, 0.0017703012563288212]"
3531,0,0,"[0.9999289512634277, 7.099177310010418e-05]"
3532,0,0,"[0.999940037727356, 5.9900659834966063e-05]"
3547,0,0,"[0.9980525970458984, 0.0019473908469080925]"
3548,0,0,"[0.9999158382415771, 8.416489436058328e-05]"
3549,0,0,"[0.9998449087142944, 0.00015500940207857639]"
3551,0,0,"[0.999876856803894, 0.00012310451711528003]"
3553,0,0,"[0.9997987151145935, 0.00020131029305048287]"
3557,0,0,"[0.9985969662666321, 0.0014030185993760824]"
3558,0,0,"[0.9998016953468323, 0.00019832220277749002]"
3560,0,0,"[0.9998487234115601, 0.000151286119944416]"
3563,0,0,"[0.9996377229690552, 0.00036226908559910953]"
3566,0,0,"[0.9995561242103577, 0.0004438357427716255]"
3572,0,0,"[0.9999872446060181, 1.276910916203633e-05]"
3573,0,0,"[0.9999605417251587, 3.9469756302423775e-05]"
3581,0,0,"[0.9997466206550598, 0.0002533171500544995]"
3586,0,0,"[0.9998890161514282, 0.0001109402219299227]"
3590,0,0,"[0.9996840953826904, 0.0003159811021760106]"
3591,0,0,"[0.99992835521698, 7.16477443347685e-05]"
3592,0,0,"[0.9999078512191772, 9.217706974595785e-05]"
3597,0,0,"[0.9999581575393677, 4.178466770099476e-05]"
3598,0,0,"[0.9999592304229736, 4.072780939168297e-05]"
3599,1,0,"[0.9913111925125122, 0.008688812144100666]"
3602,1,0,"[0.9618173241615295, 0.03818269819021225]"
3611,0,0,"[0.9885699152946472, 0.011430040933191776]"
3615,0,0,"[0.9998308420181274, 0.00016915718151722103]"
3616,0,0,"[0.9992325305938721, 0.0007674613734707236]"
3627,0,0,"[0.9846371412277222, 0.015362845733761787]"
3628,0,0,"[0.999815046787262, 0.00018497441487852484]"
3630,0,0,"[0.999538779258728, 0.0004611961485352367]"
3640,0,0,"[0.9991694688796997, 0.0008306103409267962]"
3642,0,0,"[0.9986224174499512, 0.001377605483867228]"
3656,0,0,"[0.9974783062934875, 0.0025216906797140837]"
3658,0,0,"[0.9999699592590332, 3.0023593353689648e-05]"
3660,0,0,"[0.9954462051391602, 0.004553780425339937]"
3672,0,0,"[0.9785404205322266, 0.021459640935063362]"
3673,1,0,"[0.8901195526123047, 0.10988045483827591]"
3676,0,0,"[0.9984740614891052, 0.0015259862411767244]"
3685,0,0,"[0.9973106384277344, 0.0026894290931522846]"
3686,0,0,"[0.9999662637710571, 3.368379475432448e-05]"
3688,0,0,"[0.9997926354408264, 0.00020738696912303567]"
3693,0,0,"[0.9981239438056946, 0.001876072259619832]"
3694,0,0,"[0.9981294274330139, 0.0018706137780100107]"
3701,0,0,"[0.9995031356811523, 0.0004968910361640155]"
3704,0,0,"[0.9980376362800598, 0.0019623206462711096]"
3708,0,0,"[0.9982682466506958, 0.0017317861784249544]"
3709,0,0,"[0.9739685654640198, 0.02603144943714142]"
3718,0,0,"[0.9999916553497314, 8.288841854664497e-06]"
3724,1,0,"[0.8664956092834473, 0.13350437581539154]"
3736,0,0,"[0.9954421520233154, 0.00455778744071722]"
3740,1,0,"[0.998843789100647, 0.0011561716673895717]"
3748,0,0,"[0.9943062663078308, 0.005693746730685234]"
3762,0,0,"[0.9999736547470093, 2.635311830090359e-05]"
3765,0,0,"[0.9996869564056396, 0.0003130679833702743]"
3771,0,0,"[0.9999303817749023, 6.964120984775946e-05]"
3772,0,0,"[0.9931560158729553, 0.00684402696788311]"
3782,0,0,"[0.9997857213020325, 0.00021424225997179747]"
3783,0,0,"[0.9969626069068909, 0.0030373758636415005]"
3784,0,0,"[0.9967203736305237, 0.0032796815503388643]"
3787,0,0,"[0.9987465143203735, 0.0012534705456346273]"
3793,0,0,"[0.9999839067459106, 1.6148787835845724e-05]"
3802,0,0,"[0.999915361404419, 8.458440424874425e-05]"
3805,0,0,"[0.9999572038650513, 4.274754974176176e-05]"
3815,0,0,"[0.9999880790710449, 1.191557566926349e-05]"
3818,0,0,"[0.993529736995697, 0.006470310036092997]"
3820,0,0,"[0.9999171495437622, 8.28995107440278e-05]"
3828,0,0,"[0.9989436268806458, 0.001056373817846179]"
3829,1,0,"[0.9643544554710388, 0.03564557433128357]"
3837,0,0,"[0.9991681575775146, 0.0008318332838825881]"
3838,0,0,"[0.9915848970413208, 0.008415070362389088]"
3839,0,0,"[0.9996142387390137, 0.0003856828552670777]"
3841,0,0,"[0.9998884201049805, 0.00011158624693052843]"
3844,0,0,"[0.9983589053153992, 0.0016411087708547711]"
3845,1,0,"[0.9936316609382629, 0.006368317641317844]"
3846,0,0,"[0.9998527765274048, 0.00014721738989464939]"
3849,0,0,"[0.9991161227226257, 0.0008839061483740807]"
3866,1,1,"[0.3759283125400543, 0.6240716576576233]"
3869,0,0,"[0.9987127780914307, 0.001287273713387549]"
3881,0,0,"[0.9997263550758362, 0.0002736251335591078]"
3883,0,0,"[0.9990767240524292, 0.0009232787415385246]"
3897,0,0,"[0.9999685287475586, 3.142221976304427e-05]"
3898,0,0,"[0.9999806880950928, 1.9252451238571666e-05]"
3900,1,0,"[0.9113492369651794, 0.08865073323249817]"
3907,0,0,"[0.9998854398727417, 0.00011459369852673262]"
3913,0,0,"[0.9899285435676575, 0.010071462951600552]"
3923,0,0,"[0.9983676075935364, 0.0016324438620358706]"
3924,0,0,"[0.9885263442993164, 0.011473609134554863]"
3934,0,0,"[0.9978137016296387, 0.002186245983466506]"
3936,0,0,"[0.9997908473014832, 0.0002091808564728126]"
3938,0,0,"[0.9996769428253174, 0.00032312708208337426]"
3941,0,0,"[0.9995244741439819, 0.0004755387199111283]"
3943,0,0,"[0.9998835325241089, 0.00011643692414509133]"
3944,0,0,"[0.9959723353385925, 0.00402766652405262]"
3950,0,0,"[0.9999221563339233, 7.782530155964196e-05]"
3956,0,0,"[0.995522141456604, 0.004477809648960829]"
3959,1,0,"[0.9938773512840271, 0.006122638937085867]"
3962,0,0,"[0.9970631003379822, 0.0029369480907917023]"
3970,0,0,"[0.9991728663444519, 0.0008270484395325184]"
3971,0,0,"[0.9998409748077393, 0.00015898617857601494]"
3975,0,0,"[0.9993626475334167, 0.0006373740616254508]"
3978,0,0,"[0.9824962615966797, 0.017503725364804268]"
3982,0,0,"[0.9992221593856812, 0.0007778258295729756]"
3993,0,0,"[0.9993128776550293, 0.0006871232180856168]"
3994,0,0,"[0.9997239708900452, 0.0002760055067483336]"
4005,1,0,"[0.997178316116333, 0.002821674570441246]"
4009,0,0,"[0.9982588887214661, 0.001741141197271645]"
4012,0,0,"[0.9995249509811401, 0.0004750607185997069]"
4020,0,0,"[0.9998937845230103, 0.00010614487109705806]"
4022,0,0,"[0.9998527765274048, 0.0001472046278649941]"
4024,1,0,"[0.998489499092102, 0.0015104652848094702]"
4028,0,0,"[0.9999779462814331, 2.209387457696721e-05]"
4029,0,0,"[0.9655571579933167, 0.03444286808371544]"
