ID,label,prediction,probability
2275,0,0,"[0.7286002039909363, 0.27139976620674133]"
2277,0,0,"[0.727166473865509, 0.2728334963321686]"
2286,1,1,"[0.1814163327217102, 0.8185836672782898]"
2291,0,0,"[0.9686779975891113, 0.03132202848792076]"
2309,0,0,"[0.9755908250808716, 0.024409214034676552]"
2311,1,0,"[0.8942865133285522, 0.10571345686912537]"
2312,1,0,"[0.5960124135017395, 0.4039876163005829]"
2316,0,1,"[0.278292715549469, 0.721707284450531]"
2323,0,0,"[0.9986220598220825, 0.0013779628789052367]"
2329,0,0,"[0.9089078903198242, 0.09109210222959518]"
2336,0,0,"[0.9799847602844238, 0.020015273243188858]"
2337,0,0,"[0.9995057582855225, 0.0004942527739331126]"
2339,1,1,"[0.2533296048641205, 0.7466704249382019]"
2354,0,0,"[0.9991501569747925, 0.00084984878776595]"
2358,0,0,"[0.9491454362869263, 0.050854600965976715]"
2360,0,1,"[0.21297864615917206, 0.7870213389396667]"
2366,0,0,"[0.9450315237045288, 0.05496853590011597]"
2370,0,0,"[0.6904252767562866, 0.3095747232437134]"
2377,1,0,"[0.7209538221359253, 0.2790461480617523]"
2379,0,0,"[0.8886560201644897, 0.11134397238492966]"
2387,0,0,"[0.6225497722625732, 0.37745025753974915]"
2392,0,0,"[0.8213678002357483, 0.17863215506076813]"
2395,0,0,"[0.9963625073432922, 0.0036375331692397594]"
2398,0,0,"[0.9986920952796936, 0.0013079141499474645]"
2402,0,0,"[0.9879747629165649, 0.012025216594338417]"
2405,0,0,"[0.7339471578598022, 0.26605281233787537]"
2406,1,1,"[0.4482508599758148, 0.5517491102218628]"
2412,0,0,"[0.9559340476989746, 0.044066011905670166]"
2413,0,0,"[0.9763620495796204, 0.02363792434334755]"
2424,0,0,"[0.8948915600776672, 0.10510848462581635]"
2432,0,1,"[0.2770126163959503, 0.7229873538017273]"
2436,0,0,"[0.9652212858200073, 0.03477870672941208]"
2438,0,0,"[0.9982733726501465, 0.0017265748465433717]"
2440,0,0,"[0.8077380657196045, 0.19226187467575073]"
2441,0,0,"[0.964191198348999, 0.03580878674983978]"
2444,0,0,"[0.9982345104217529, 0.0017654584953561425]"
2446,0,0,"[0.9756267070770264, 0.024373268708586693]"
2458,0,0,"[0.9904620051383972, 0.00953801441937685]"
2459,0,0,"[0.9937426447868347, 0.006257326807826757]"
2462,1,1,"[0.002279845764860511, 0.9977201819419861]"
2465,1,0,"[0.6279729008674622, 0.37202712893486023]"
2467,0,0,"[0.9812468886375427, 0.018753111362457275]"
2468,0,0,"[0.8369286060333252, 0.1630714386701584]"
2475,0,0,"[0.9993798732757568, 0.0006200833013281226]"
2477,0,0,"[0.9868713617324829, 0.013128652237355709]"
2481,1,1,"[0.0011203362373635173, 0.998879611492157]"
2490,0,0,"[0.9567855596542358, 0.04321438446640968]"
2495,1,1,"[0.005683853290975094, 0.9943161606788635]"
2496,0,0,"[0.9989884495735168, 0.0010115341283380985]"
2499,0,0,"[0.995970606803894, 0.0040294090285897255]"
2501,0,0,"[0.7232046723365784, 0.27679529786109924]"
2503,0,0,"[0.963043212890625, 0.036956772208213806]"
2504,0,0,"[0.9043976068496704, 0.09560243785381317]"
2519,0,1,"[0.4861372113227844, 0.5138627886772156]"
2523,0,0,"[0.9927754402160645, 0.00722457142546773]"
2525,0,0,"[0.9482512474060059, 0.051748793572187424]"
2527,0,0,"[0.9120852947235107, 0.08791475743055344]"
2533,0,0,"[0.9851598143577576, 0.014840194024145603]"
2542,0,0,"[0.964292049407959, 0.03570789843797684]"
2545,0,0,"[0.9567671418190002, 0.04323284327983856]"
2546,1,0,"[0.8600672483444214, 0.13993273675441742]"
2552,0,0,"[0.5479427576065063, 0.45205721259117126]"
2566,0,0,"[0.7208828926086426, 0.27911707758903503]"
2571,0,0,"[0.9978491067886353, 0.0021509360522031784]"
2572,0,0,"[0.9847232103347778, 0.015276765450835228]"
2573,0,0,"[0.9882104396820068, 0.011789548210799694]"
2585,0,0,"[0.9745297431945801, 0.025470227003097534]"
2591,0,0,"[0.9573814868927002, 0.04261855036020279]"
2597,1,1,"[0.05936682969331741, 0.9406331777572632]"
2602,0,0,"[0.9598320722579956, 0.0401679202914238]"
2613,0,0,"[0.995688259601593, 0.004311679396778345]"
2627,0,0,"[0.9459124803543091, 0.05408751964569092]"
2638,1,0,"[0.5209068059921265, 0.47909316420555115]"
2639,0,0,"[0.9983555674552917, 0.0016444323118776083]"
2643,1,1,"[0.009055716916918755, 0.9909442663192749]"
2655,0,0,"[0.9873018264770508, 0.012698126956820488]"
2657,0,0,"[0.9815258979797363, 0.0184741523116827]"
2658,0,0,"[0.6407473683357239, 0.3592526316642761]"
2660,1,0,"[0.6723973155021667, 0.32760268449783325]"
2663,1,0,"[0.9088006615638733, 0.09119939804077148]"
2670,1,0,"[0.8255284428596497, 0.17447157204151154]"
2675,0,0,"[0.7590751051902771, 0.2409248799085617]"
2688,0,1,"[0.3477425277233124, 0.65225750207901]"
2695,1,1,"[0.011063830927014351, 0.9889362454414368]"
2701,0,0,"[0.9828817844390869, 0.017118219286203384]"
2704,0,0,"[0.9996707439422607, 0.00032931938767433167]"
2709,0,0,"[0.9985987544059753, 0.0014012401225045323]"
2710,1,1,"[0.43175968527793884, 0.5682403445243835]"
2717,0,0,"[0.8316940069198608, 0.16830596327781677]"
2718,0,0,"[0.667047381401062, 0.332952618598938]"
2728,0,0,"[0.9996181726455688, 0.00038182298885658383]"
2734,1,0,"[0.8004252314567566, 0.19957473874092102]"
2735,0,0,"[0.9805629253387451, 0.019437098875641823]"
2738,1,1,"[0.007234982680529356, 0.9927650094032288]"
2749,0,0,"[0.9997263550758362, 0.000273655925411731]"
2756,1,1,"[0.030868301168084145, 0.9691316485404968]"
2769,0,0,"[0.9922077059745789, 0.007792269345372915]"
2787,0,0,"[0.9875703454017639, 0.012429696507751942]"
2789,0,0,"[0.8642699718475342, 0.13573004305362701]"
2790,0,0,"[0.9315997958183289, 0.06840018928050995]"
2799,0,1,"[0.3782348036766052, 0.6217651963233948]"
2800,1,1,"[0.3008185029029846, 0.6991815567016602]"
2802,0,1,"[0.4325084090232849, 0.5674915313720703]"
2806,0,0,"[0.7953484058380127, 0.2046515941619873]"
2807,0,0,"[0.9963057041168213, 0.003694358980283141]"
2808,0,0,"[0.9968056678771973, 0.0031944005750119686]"
2815,0,0,"[0.9441145658493042, 0.05588549003005028]"
2822,0,0,"[0.9978994131088257, 0.0021005342714488506]"
2823,0,0,"[0.9986287355422974, 0.0013712384970858693]"
2828,1,1,"[0.3176393210887909, 0.6823607087135315]"
2831,0,1,"[0.3728095293045044, 0.6271904110908508]"
2832,1,0,"[0.50762540102005, 0.49237459897994995]"
2843,1,0,"[0.8281547427177429, 0.1718452125787735]"
2847,0,0,"[0.9979766011238098, 0.00202337559312582]"
2859,1,1,"[0.25895702838897705, 0.741042971611023]"
2879,0,0,"[0.9992825388908386, 0.0007174234488047659]"
2882,0,1,"[0.316564679145813, 0.683435320854187]"
2895,0,0,"[0.9889174699783325, 0.011082598008215427]"
2903,0,0,"[0.5750120282173157, 0.4249880015850067]"
2905,0,0,"[0.9950534701347351, 0.004946570377796888]"
2908,0,0,"[0.9997993111610413, 0.00020073604537174106]"
2912,0,0,"[0.9781750440597534, 0.021825019270181656]"
2914,0,0,"[0.9989941716194153, 0.0010058234911412]"
2916,0,0,"[0.977241039276123, 0.02275898866355419]"
2918,0,1,"[0.25532883405685425, 0.7446711659431458]"
2924,0,0,"[0.956444263458252, 0.04355572909116745]"
2925,1,1,"[0.11484502255916595, 0.8851549625396729]"
2929,0,0,"[0.8251461386680603, 0.1748538315296173]"
2930,0,0,"[0.9990330934524536, 0.0009669795399531722]"
2940,0,0,"[0.9986372590065002, 0.001362695824354887]"
2943,0,0,"[0.9899168610572815, 0.010083092376589775]"
2956,1,1,"[0.3404234051704407, 0.6595765948295593]"
2958,0,0,"[0.9329881072044373, 0.06701184064149857]"
2959,0,0,"[0.864824652671814, 0.13517533242702484]"
2962,1,1,"[0.47978898882865906, 0.5202109813690186]"
2968,1,1,"[0.21589457988739014, 0.7841054797172546]"
2970,0,0,"[0.9629989862442017, 0.03700102120637894]"
2980,1,0,"[0.763309895992279, 0.23669004440307617]"
2981,0,0,"[0.9997060894966125, 0.00029384478693827987]"
2986,1,0,"[0.8825459480285645, 0.11745405942201614]"
2987,0,0,"[0.9747236371040344, 0.025276344269514084]"
2989,0,1,"[0.14623799920082092, 0.8537620306015015]"
3006,0,0,"[0.9119153618812561, 0.08808460831642151]"
3027,1,1,"[0.015054355375468731, 0.9849456548690796]"
3030,0,0,"[0.9802699089050293, 0.019730087369680405]"
3032,1,1,"[0.49309536814689636, 0.5069046020507812]"
3049,1,1,"[0.0022212027106434107, 0.9977788329124451]"
3051,0,0,"[0.8893274664878845, 0.11067251861095428]"
3053,0,0,"[0.8156415820121765, 0.18435834348201752]"
3055,0,0,"[0.8748275637626648, 0.1251724660396576]"
3059,0,0,"[0.7438744902610779, 0.2561255097389221]"
3062,0,0,"[0.6487133502960205, 0.3512866199016571]"
3070,0,0,"[0.9944666028022766, 0.005533366464078426]"
3072,0,0,"[0.9964898228645325, 0.0035101755056530237]"
3077,1,1,"[0.14107933640480042, 0.858920693397522]"
3078,0,0,"[0.9988178610801697, 0.0011820957297459245]"
3082,0,0,"[0.8216989636421204, 0.17830109596252441]"
3087,0,0,"[0.9912346601486206, 0.008765283972024918]"
3088,0,0,"[0.9956550598144531, 0.0043449099175632]"
3091,1,1,"[0.02878236025571823, 0.971217691898346]"
3093,1,1,"[0.19424955546855927, 0.8057504296302795]"
3099,0,0,"[0.9989579916000366, 0.0010419689351692796]"
3100,0,0,"[0.7950687408447266, 0.2049313187599182]"
3101,0,1,"[0.334553062915802, 0.665446937084198]"
3104,0,0,"[0.7527800798416138, 0.24721990525722504]"
3108,1,1,"[0.054604802280664444, 0.9453952312469482]"
3113,1,1,"[0.0018112219404429197, 0.9981887936592102]"
3114,0,0,"[0.9992672801017761, 0.0007327564526349306]"
3121,0,0,"[0.9955183267593384, 0.004481586627662182]"
3137,1,1,"[0.47123387455940247, 0.5287660956382751]"
3140,1,0,"[0.6125876307487488, 0.387412428855896]"
3144,1,1,"[0.20911206305027008, 0.7908878922462463]"
3159,1,1,"[0.35387587547302246, 0.6461241841316223]"
3165,0,0,"[0.8885267972946167, 0.1114732176065445]"
3170,0,0,"[0.9980677962303162, 0.0019322168081998825]"
3179,0,0,"[0.9978662133216858, 0.002133851172402501]"
3188,0,0,"[0.9808992147445679, 0.01910075731575489]"
3192,0,0,"[0.972050130367279, 0.02794988639652729]"
3194,0,0,"[0.9987947940826416, 0.0012051383964717388]"
3201,0,0,"[0.9927296042442322, 0.007270379923284054]"
3204,1,0,"[0.5788826942443848, 0.42111724615097046]"
3205,0,0,"[0.9948124885559082, 0.00518755242228508]"
3206,1,1,"[0.0484888069331646, 0.9515111446380615]"
3207,0,0,"[0.9936701059341431, 0.0063298605382442474]"
3216,1,0,"[0.6534577012062073, 0.3465423285961151]"
3224,1,1,"[0.002202927600592375, 0.9977971315383911]"
3238,0,1,"[0.35364484786987305, 0.646355152130127]"
3249,1,1,"[0.05014963075518608, 0.94985032081604]"
3254,1,0,"[0.7771468758583069, 0.2228531390428543]"
3259,0,0,"[0.9294365048408508, 0.07056351006031036]"
3263,0,0,"[0.9785284399986267, 0.021471619606018066]"
3265,1,1,"[0.2591675817966461, 0.7408324480056763]"
3268,1,0,"[0.8749657273292542, 0.12503421306610107]"
3272,0,0,"[0.9853377342224121, 0.01466225553303957]"
3277,0,0,"[0.7648147940635681, 0.2351851761341095]"
3284,0,1,"[0.43497201800346375, 0.5650280117988586]"
3289,0,0,"[0.8211090564727783, 0.1788909137248993]"
3291,0,0,"[0.9712886214256287, 0.028711386024951935]"
3296,0,0,"[0.9260101914405823, 0.07398973405361176]"
3301,0,0,"[0.9904776811599731, 0.00952230580151081]"
3306,0,0,"[0.9731783866882324, 0.026821626350283623]"
3310,0,0,"[0.9828883409500122, 0.017111683264374733]"
3324,0,0,"[0.7456126809120178, 0.2543873190879822]"
3326,0,0,"[0.9802482724189758, 0.019751766696572304]"
3328,1,1,"[0.20988582074642181, 0.7901142239570618]"
3333,1,0,"[0.7300506830215454, 0.2699492573738098]"
3344,0,0,"[0.9981073141098022, 0.0018926977645605803]"
3345,0,0,"[0.9946306943893433, 0.005369231104850769]"
3346,0,0,"[0.9907795190811157, 0.009220549836754799]"
3349,1,1,"[0.252577006816864, 0.747422993183136]"
3352,0,0,"[0.7259501218795776, 0.27404990792274475]"
3357,0,0,"[0.9953468441963196, 0.004653131123632193]"
3361,0,0,"[0.9997902512550354, 0.00020980025874450803]"
3366,0,0,"[0.9053698182106018, 0.09463021904230118]"
3367,0,1,"[0.167377769947052, 0.832622230052948]"
3371,0,0,"[0.9974403381347656, 0.0025595969054847956]"
3374,0,0,"[0.8224160671234131, 0.1775839477777481]"
3376,0,0,"[0.9130403995513916, 0.086959607899189]"
3386,0,0,"[0.7469608783721924, 0.25303915143013]"
3392,0,1,"[0.24848541617393494, 0.7515146136283875]"
3399,0,0,"[0.6810067296028137, 0.31899330019950867]"
3411,0,0,"[0.995118260383606, 0.004881720989942551]"
3421,0,0,"[0.9899623394012451, 0.01003771647810936]"
3436,0,0,"[0.7434252500534058, 0.25657474994659424]"
3439,0,0,"[0.8809030652046204, 0.11909692734479904]"
3441,0,0,"[0.9955442547798157, 0.004455761983990669]"
3446,0,0,"[0.9855363965034485, 0.014463648200035095]"
3450,0,0,"[0.9363572001457214, 0.06364278495311737]"
3454,0,0,"[0.9226750135421753, 0.07732498645782471]"
3455,0,0,"[0.9848445057868958, 0.015155519358813763]"
3457,0,0,"[0.9984270334243774, 0.0015730471350252628]"
3458,0,1,"[0.40434277057647705, 0.5956571698188782]"
3460,1,0,"[0.7358421087265015, 0.26415789127349854]"
3463,0,0,"[0.9983737468719482, 0.001626199809834361]"
3464,1,1,"[0.00683118449524045, 0.993168830871582]"
3466,1,1,"[0.1531602442264557, 0.8468397259712219]"
3481,0,0,"[0.999219536781311, 0.0007803956978023052]"
3486,0,0,"[0.9912420511245728, 0.008757960051298141]"
3489,1,1,"[0.3998444080352783, 0.6001556515693665]"
3495,0,0,"[0.9988285899162292, 0.0011714180000126362]"
3509,0,0,"[0.9986553192138672, 0.0013446144293993711]"
3510,0,0,"[0.9628322720527649, 0.03716766834259033]"
3512,0,0,"[0.9980396628379822, 0.001960350200533867]"
3517,1,0,"[0.6624429225921631, 0.3375570774078369]"
3521,0,0,"[0.5794004201889038, 0.4205995500087738]"
3523,1,1,"[0.004214335232973099, 0.995785653591156]"
3524,0,0,"[0.9994741082191467, 0.0005259100580587983]"
3530,1,1,"[0.4791964292526245, 0.5208035707473755]"
3533,0,0,"[0.7593252062797546, 0.24067482352256775]"
3535,0,0,"[0.9991088509559631, 0.0008911790209822357]"
3540,1,1,"[0.256755530834198, 0.743244469165802]"
3542,0,0,"[0.9531334042549133, 0.04686666280031204]"
3545,0,0,"[0.9783251881599426, 0.021674860268831253]"
3546,0,0,"[0.9998171925544739, 0.0001828302483772859]"
3555,0,0,"[0.9992349147796631, 0.0007651187479496002]"
3567,0,0,"[0.7644182443618774, 0.23558174073696136]"
3574,1,1,"[0.022451121360063553, 0.9775488972663879]"
3583,1,1,"[0.16364087164402008, 0.8363591432571411]"
3594,1,1,"[0.010115569457411766, 0.9898843765258789]"
3600,0,0,"[0.9954173564910889, 0.004582608584314585]"
3606,0,0,"[0.8540841937065125, 0.14591580629348755]"
3607,0,0,"[0.9552584886550903, 0.044741563498973846]"
3610,0,0,"[0.7931913733482361, 0.2068086713552475]"
3612,1,1,"[0.002075029769912362, 0.9979249238967896]"
3613,0,0,"[0.9986162185668945, 0.0013837867882102728]"
3614,0,0,"[0.8912456631660461, 0.10875438898801804]"
3626,0,0,"[0.653012752532959, 0.346987247467041]"
3633,0,0,"[0.985106348991394, 0.01489370409399271]"
3636,0,0,"[0.8584638833999634, 0.14153607189655304]"
3649,0,0,"[0.9992592930793762, 0.000740643183235079]"
3650,0,0,"[0.997412383556366, 0.002587634604424238]"
3655,1,1,"[0.02095852419734001, 0.9790413975715637]"
3657,1,1,"[0.020017050206661224, 0.9799829721450806]"
3659,1,0,"[0.9063056111335754, 0.09369438141584396]"
3665,1,0,"[0.954913854598999, 0.04508614167571068]"
3680,0,1,"[0.36050230264663696, 0.6394976377487183]"
3682,0,1,"[0.4600479304790497, 0.5399520993232727]"
3691,0,0,"[0.7760075330734253, 0.2239924967288971]"
3703,0,0,"[0.9020504951477051, 0.09794944524765015]"
3705,0,0,"[0.8595686554908752, 0.14043138921260834]"
3706,0,0,"[0.9993202686309814, 0.0006796919042244554]"
3707,1,1,"[0.05536038428544998, 0.9446396827697754]"
3711,0,0,"[0.813418984413147, 0.18658098578453064]"
3712,0,0,"[0.9975634813308716, 0.0024365263525396585]"
3716,1,1,"[0.25101497769355774, 0.7489849925041199]"
3717,0,0,"[0.9514827728271484, 0.04851727560162544]"
3723,1,1,"[0.47968077659606934, 0.5203192234039307]"
3731,0,1,"[0.497663289308548, 0.5023366808891296]"
3734,0,0,"[0.9990955591201782, 0.000904497632291168]"
3749,1,1,"[0.2028573900461197, 0.7971425652503967]"
3750,0,0,"[0.9696140289306641, 0.030385976657271385]"
3752,0,0,"[0.7839924693107605, 0.21600748598575592]"
3754,1,1,"[0.3908317983150482, 0.6091682314872742]"
3763,1,0,"[0.9958359003067017, 0.004164048470556736]"
3764,0,0,"[0.9962074756622314, 0.0037924626376479864]"
3766,0,0,"[0.620837390422821, 0.37916266918182373]"
3767,0,0,"[0.9876969456672668, 0.012303099036216736]"
3770,0,0,"[0.9724963903427124, 0.027503564953804016]"
3775,0,0,"[0.9977224469184875, 0.0022774876561015844]"
3777,0,0,"[0.8271123170852661, 0.1728876382112503]"
3785,0,0,"[0.9950527548789978, 0.004947251174598932]"
3790,0,0,"[0.7597717642784119, 0.24022826552391052]"
3798,0,0,"[0.9964765906333923, 0.0035233530215919018]"
3809,1,0,"[0.8335205316543579, 0.16647951304912567]"
3822,0,0,"[0.988692045211792, 0.011307941749691963]"
3823,0,0,"[0.8763132095336914, 0.12368681281805038]"
3826,0,0,"[0.9804257750511169, 0.0195742417126894]"
3831,1,1,"[0.29268309473991394, 0.7073169350624084]"
3847,1,0,"[0.5809734463691711, 0.41902655363082886]"
3856,0,0,"[0.9911432266235352, 0.008856754750013351]"
3864,1,0,"[0.8209524750709534, 0.1790475696325302]"
3873,0,0,"[0.9897927045822144, 0.010207261890172958]"
3882,1,1,"[0.4204200506210327, 0.5795799493789673]"
3884,1,1,"[0.164290651679039, 0.8357093334197998]"
3885,0,0,"[0.9977097511291504, 0.002290184609591961]"
3893,0,0,"[0.8814235329627991, 0.11857645213603973]"
3894,1,0,"[0.6063748002052307, 0.3936251997947693]"
3901,0,0,"[0.9944027066230774, 0.0055973040871322155]"
3903,0,0,"[0.9975513815879822, 0.0024486377369612455]"
3906,0,1,"[0.4852758049964905, 0.5147241950035095]"
3918,0,0,"[0.5232474207878113, 0.4767525792121887]"
3921,0,0,"[0.9880611896514893, 0.011938848532736301]"
3925,0,0,"[0.7182772755622864, 0.281722754240036]"
3933,0,0,"[0.8592655062675476, 0.1407344788312912]"
3937,0,0,"[0.9684602618217468, 0.03153972700238228]"
3958,1,0,"[0.7060422301292419, 0.29395779967308044]"
3963,0,0,"[0.9805011749267578, 0.019498886540532112]"
3967,0,0,"[0.9627156257629395, 0.03728444129228592]"
3968,0,0,"[0.5215523838996887, 0.4784476161003113]"
3972,0,0,"[0.9920915365219116, 0.00790844764560461]"
3979,0,0,"[0.8470447063446045, 0.1529553383588791]"
3984,0,0,"[0.9952791929244995, 0.004720824304968119]"
3988,1,0,"[0.7733768224716187, 0.22662317752838135]"
3989,0,0,"[0.9967825412750244, 0.0032174738589674234]"
3998,0,0,"[0.9251325726509094, 0.07486741244792938]"
4003,0,0,"[0.9920783638954163, 0.007921677082777023]"
4008,1,0,"[0.8639019727706909, 0.13609808683395386]"
4011,0,0,"[0.9521074891090393, 0.04789246246218681]"
4016,0,0,"[0.9952493906021118, 0.0047505986876785755]"
4039,0,0,"[0.9686282277107239, 0.031371790915727615]"
4048,0,0,"[0.8703621029853821, 0.1296379119157791]"
4051,0,0,"[0.9541562795639038, 0.04584367945790291]"
4062,0,0,"[0.9972705245018005, 0.0027294724714010954]"
4065,0,0,"[0.6309944987297058, 0.3690055012702942]"
4072,0,0,"[0.9936352968215942, 0.00636469479650259]"
4073,0,0,"[0.9176098108291626, 0.08239024132490158]"
4074,0,0,"[0.9863980412483215, 0.013602014631032944]"
4096,1,0,"[0.8449750542640686, 0.1550249308347702]"
4104,0,0,"[0.5494199991226196, 0.45058003067970276]"
4107,0,0,"[0.9858593344688416, 0.014140703715384007]"
4114,0,0,"[0.9545495510101318, 0.045450445264577866]"
4116,0,0,"[0.8139064908027649, 0.1860935091972351]"
4118,0,0,"[0.5957973003387451, 0.4042026996612549]"
4119,0,0,"[0.9251942038536072, 0.0748058408498764]"
4120,0,0,"[0.9594724178314209, 0.040527574717998505]"
4121,1,0,"[0.7233782410621643, 0.2766217291355133]"
4122,0,0,"[0.7005695700645447, 0.2994304299354553]"
4137,1,1,"[0.2552197277545929, 0.7447802424430847]"
4139,0,0,"[0.9973940849304199, 0.002605851972475648]"
4157,0,0,"[0.9924883842468262, 0.00751156872138381]"
4163,0,0,"[0.9913615584373474, 0.00863848440349102]"
4170,0,0,"[0.799406111240387, 0.20059391856193542]"
4171,0,0,"[0.9847267866134644, 0.015273150987923145]"
4181,0,0,"[0.9788468480110168, 0.02115311473608017]"
4183,0,0,"[0.9937386512756348, 0.006261396687477827]"
4185,0,0,"[0.7941913604736328, 0.205808624625206]"
4187,0,0,"[0.995354175567627, 0.004645819775760174]"
4189,0,0,"[0.8512845039367676, 0.14871549606323242]"
4192,0,0,"[0.8218880891799927, 0.17811189591884613]"
4194,0,0,"[0.9990862607955933, 0.0009137479355558753]"
4197,0,1,"[0.25457778573036194, 0.7454222440719604]"
4207,0,0,"[0.9297486543655396, 0.07025135308504105]"
4210,1,1,"[0.4058205187320709, 0.5941794514656067]"
4211,0,0,"[0.9711848497390747, 0.028815127909183502]"
4213,0,0,"[0.9928754568099976, 0.0071245720610022545]"
4215,1,1,"[0.10377562791109085, 0.8962243795394897]"
4217,0,0,"[0.9985806941986084, 0.001419366686604917]"
4218,0,0,"[0.9921249747276306, 0.007875082083046436]"
