ID,label,prediction,probability
9622,0,0,"[0.9981459379196167, 0.0018540738383308053]"
16772,0,0,"[0.990365743637085, 0.009634229354560375]"
9566,0,0,"[0.9881007671356201, 0.011899223551154137]"
48309,0,0,"[0.5267260670661926, 0.47327396273612976]"
21063,1,0,"[0.5552229881286621, 0.4447770118713379]"
8345,0,0,"[0.9907153844833374, 0.009284639731049538]"
35369,0,0,"[0.9954037666320801, 0.004596271552145481]"
11167,0,0,"[0.9991379976272583, 0.0008619763539172709]"
45685,0,0,"[0.9935884475708008, 0.006411504466086626]"
27130,0,0,"[0.9988018274307251, 0.0011981581337749958]"
5404,0,0,"[0.809023380279541, 0.19097663462162018]"
38009,0,0,"[0.8492387533187866, 0.15076127648353577]"
21431,0,0,"[0.9945259094238281, 0.0054741352796554565]"
47124,0,0,"[0.9971932768821716, 0.002806718461215496]"
41661,0,0,"[0.9968653321266174, 0.0031347002368420362]"
44442,0,0,"[0.9730784893035889, 0.02692149579524994]"
42595,1,0,"[0.6275762319564819, 0.37242376804351807]"
29396,0,0,"[0.9995369911193848, 0.0004630584444385022]"
11981,1,1,"[0.2073756456375122, 0.7926243543624878]"
6841,0,0,"[0.9231891632080078, 0.07681088894605637]"
28912,1,1,"[0.4325379729270935, 0.5674620270729065]"
30765,0,0,"[0.9961423277854919, 0.0038576603401452303]"
1485,0,0,"[0.9957964420318604, 0.004203518852591515]"
18267,0,0,"[0.7548983693122864, 0.24510163068771362]"
7435,0,0,"[0.9994176626205444, 0.0005823119427077472]"
33228,0,0,"[0.9844856262207031, 0.01551442313939333]"
36569,0,0,"[0.5830085277557373, 0.4169914424419403]"
39604,0,1,"[0.4060490131378174, 0.5939510464668274]"
25053,0,0,"[0.9262447953224182, 0.07375526428222656]"
27533,0,0,"[0.9981131553649902, 0.0018868139013648033]"
23417,1,0,"[0.7619181871414185, 0.23808184266090393]"
38832,0,0,"[0.6670948266983032, 0.3329051434993744]"
37116,0,0,"[0.9619826674461365, 0.03801731765270233]"
19810,1,1,"[0.030704369768500328, 0.9692956209182739]"
15617,0,0,"[0.9973118305206299, 0.002688188571482897]"
6626,0,0,"[0.9994316697120667, 0.0005683611379936337]"
44905,0,0,"[0.9990907907485962, 0.0009092583204619586]"
7295,0,0,"[0.9987128973007202, 0.0012871050275862217]"
38218,0,0,"[0.997596800327301, 0.0024031843058764935]"
39885,0,0,"[0.8874533176422119, 0.11254666745662689]"
19289,0,0,"[0.9900786876678467, 0.009921316057443619]"
37031,0,0,"[0.999702513217926, 0.0002975000534206629]"
47237,0,0,"[0.9991632699966431, 0.0008367478149011731]"
33606,1,1,"[0.18057674169540405, 0.819423258304596]"
29807,0,0,"[0.9994789958000183, 0.0005210809758864343]"
25444,0,1,"[0.3948134183883667, 0.6051866412162781]"
32154,0,0,"[0.8620272874832153, 0.13797269761562347]"
25769,0,0,"[0.9826520681381226, 0.017347875982522964]"
10159,1,1,"[0.42372775077819824, 0.5762722492218018]"
32111,0,0,"[0.9748889207839966, 0.025111155584454536]"
5466,0,0,"[0.9998040795326233, 0.0001959444780368358]"
39277,0,0,"[0.7985981702804565, 0.20140185952186584]"
21611,0,0,"[0.9988304972648621, 0.0011694477871060371]"
4899,0,0,"[0.7389905452728271, 0.2610095143318176]"
334,0,0,"[0.8261389136314392, 0.1738610565662384]"
23436,0,0,"[0.8610122203826904, 0.13898774981498718]"
37808,1,0,"[0.5531828999519348, 0.4468171000480652]"
35061,0,0,"[0.989968478679657, 0.010031483136117458]"
22504,0,0,"[0.6767319440841675, 0.3232680857181549]"
19226,0,0,"[0.9123004674911499, 0.0876995399594307]"
10494,1,0,"[0.8101952075958252, 0.1898047775030136]"
18399,0,0,"[0.5119947791099548, 0.48800525069236755]"
42971,0,0,"[0.9935814142227173, 0.006418568082153797]"
1581,0,0,"[0.9872603416442871, 0.01273967046290636]"
19360,0,0,"[0.9945880174636841, 0.005411995109170675]"
31430,1,0,"[0.6757848262786865, 0.32421520352363586]"
20895,0,0,"[0.999789297580719, 0.00021077069686725736]"
26772,0,0,"[0.9998390674591064, 0.0001608909369679168]"
8974,0,0,"[0.9978280663490295, 0.0021719341166317463]"
41048,0,0,"[0.9524085521697998, 0.04759145900607109]"
35600,0,0,"[0.9071646928787231, 0.09283538162708282]"
35940,0,0,"[0.9975878000259399, 0.0024122060276567936]"
956,1,1,"[0.48566946387290955, 0.5143305063247681]"
15711,0,0,"[0.9923301339149475, 0.007669946178793907]"
47137,0,0,"[0.9970893263816833, 0.0029106612782925367]"
12190,1,0,"[0.7978602051734924, 0.20213977992534637]"
24058,0,0,"[0.9994044303894043, 0.0005955330561846495]"
18939,0,0,"[0.8460514545440674, 0.15394854545593262]"
41600,0,0,"[0.878241240978241, 0.12175875157117844]"
15762,1,0,"[0.873945415019989, 0.1260545700788498]"
44284,0,0,"[0.9865714907646179, 0.01342857163399458]"
3149,0,0,"[0.5559360384941101, 0.4440639317035675]"
2591,0,0,"[0.9785956740379333, 0.021404407918453217]"
28585,0,0,"[0.6161409616470337, 0.38385897874832153]"
23747,0,0,"[0.9996181726455688, 0.0003817874821834266]"
17577,1,0,"[0.7800471186637878, 0.21995292603969574]"
13778,0,0,"[0.9574846029281616, 0.0425153411924839]"
20538,0,0,"[0.9833816289901733, 0.016618335619568825]"
36721,1,1,"[0.0005139315035194159, 0.9994860887527466]"
9805,0,0,"[0.7829104065895081, 0.21708960831165314]"
23664,1,0,"[0.6806771755218506, 0.3193228244781494]"
2533,0,0,"[0.9941009879112244, 0.0058989678509533405]"
7650,0,0,"[0.8457363247871399, 0.1542636752128601]"
1810,0,0,"[0.5170292258262634, 0.48297080397605896]"
48777,0,0,"[0.9994816184043884, 0.0005183519097045064]"
18522,0,1,"[0.3358727991580963, 0.6641272306442261]"
25266,0,1,"[0.4451316297054291, 0.5548683404922485]"
42980,1,0,"[0.62637859582901, 0.37362140417099]"
46768,0,0,"[0.9871454238891602, 0.01285451091825962]"
7896,1,0,"[0.6667792201042175, 0.33322080969810486]"
11262,0,0,"[0.9644644260406494, 0.0355355404317379]"
43138,0,0,"[0.9988279938697815, 0.001172049785964191]"
19430,0,0,"[0.9970375299453735, 0.0029625401366502047]"
27963,0,0,"[0.5281945466995239, 0.4718054533004761]"
20355,1,0,"[0.8281646370887756, 0.17183534801006317]"
17492,1,0,"[0.9286062121391296, 0.07139374315738678]"
45388,0,0,"[0.996685802936554, 0.0033142175525426865]"
23169,0,0,"[0.9982985854148865, 0.0017014130717143416]"
22715,0,0,"[0.7958839535713196, 0.2041160762310028]"
35559,0,0,"[0.876211941242218, 0.12378806620836258]"
21833,1,0,"[0.836263120174408, 0.16373686492443085]"
21721,0,0,"[0.9953868985176086, 0.004613157361745834]"
25907,0,0,"[0.9995108842849731, 0.0004891241551376879]"
4923,1,0,"[0.7455901503562927, 0.25440987944602966]"
33689,0,0,"[0.9975798726081848, 0.0024201320484280586]"
45341,0,0,"[0.933017909526825, 0.06698207557201385]"
26153,0,0,"[0.999882698059082, 0.00011726279626600444]"
8369,0,0,"[0.9444706439971924, 0.055529288947582245]"
26547,0,0,"[0.9890096783638, 0.010990290902554989]"
43009,0,0,"[0.998931348323822, 0.0010686375899240375]"
4266,1,1,"[0.00197678804397583, 0.998023271560669]"
25899,0,0,"[0.9497117400169373, 0.050288233906030655]"
35166,0,0,"[0.9951063394546509, 0.004893721081316471]"
48781,0,0,"[0.9479392170906067, 0.05206076428294182]"
268,0,0,"[0.9557347297668457, 0.04426528513431549]"
14125,0,0,"[0.9989217519760132, 0.0010782881872728467]"
48689,0,0,"[0.922224223613739, 0.07777570933103561]"
15798,0,0,"[0.9832066297531128, 0.016793329268693924]"
37665,0,0,"[0.9996052384376526, 0.0003947544901166111]"
13745,0,0,"[0.999680757522583, 0.00031931500416249037]"
34828,1,1,"[0.19283881783485413, 0.8071611523628235]"
13033,1,1,"[0.20535042881965637, 0.7946495413780212]"
40930,1,0,"[0.5900857448577881, 0.4099142253398895]"
47412,0,0,"[0.9649722576141357, 0.03502776473760605]"
10623,0,0,"[0.9930631518363953, 0.006936831399798393]"
47808,0,0,"[0.9998691082000732, 0.00013089868298266083]"
4437,1,0,"[0.9247728586196899, 0.07522717863321304]"
16062,1,0,"[0.7996659874916077, 0.2003340721130371]"
34183,1,1,"[0.40955546498298645, 0.5904445648193359]"
21182,0,0,"[0.999085545539856, 0.000914493459276855]"
27922,0,0,"[0.9996802806854248, 0.00031978965853340924]"
23319,1,0,"[0.7296265959739685, 0.2703734338283539]"
37199,0,0,"[0.9956595301628113, 0.004340435843914747]"
43136,1,1,"[0.2652420699596405, 0.7347579598426819]"
19178,0,0,"[0.9649206399917603, 0.03507935255765915]"
41338,1,1,"[0.005552717484533787, 0.9944472312927246]"
13725,0,0,"[0.9988235831260681, 0.00117639044765383]"
46777,0,0,"[0.9997145533561707, 0.0002854177728295326]"
45489,1,0,"[0.9900608062744141, 0.009939162991940975]"
13797,0,0,"[0.8365876078605652, 0.16341233253479004]"
22945,0,0,"[0.9641856551170349, 0.035814326256513596]"
35121,0,0,"[0.958501398563385, 0.04149860143661499]"
40623,1,1,"[0.4895666539669037, 0.5104333758354187]"
38551,0,0,"[0.8325758576393127, 0.16742412745952606]"
24995,0,0,"[0.8701329231262207, 0.12986703217029572]"
4698,0,0,"[0.9989398121833801, 0.0010601563844829798]"
26104,0,0,"[0.7548219561576843, 0.24517810344696045]"
34488,1,0,"[0.6287349462509155, 0.3712650239467621]"
34570,1,1,"[0.426477313041687, 0.573522686958313]"
19844,0,0,"[0.6098446249961853, 0.3901554048061371]"
2931,0,0,"[0.9887344241142273, 0.011265509761869907]"
24640,0,0,"[0.9996565580368042, 0.00034342618891969323]"
41993,0,0,"[0.9907985925674438, 0.009201433509588242]"
5488,1,0,"[0.6551966071128845, 0.3448033630847931]"
41102,0,0,"[0.9301706552505493, 0.06982935965061188]"
25630,0,0,"[0.9708701968193054, 0.029129814356565475]"
8822,0,0,"[0.9920734763145447, 0.007926594465970993]"
39523,0,0,"[0.8033006191253662, 0.19669939577579498]"
36169,1,1,"[0.006315372884273529, 0.9936845898628235]"
20044,0,0,"[0.9070899486541748, 0.09291009604930878]"
4687,0,0,"[0.9978029131889343, 0.0021970837842673063]"
18429,0,0,"[0.9994106292724609, 0.0005893978523090482]"
15554,0,0,"[0.9983110427856445, 0.0016889869002625346]"
21617,0,0,"[0.9990068078041077, 0.0009932328248396516]"
6039,0,0,"[0.9924585223197937, 0.007541467901319265]"
1868,0,0,"[0.9981551766395569, 0.0018448021728545427]"
5080,0,0,"[0.9973481893539429, 0.002651833463460207]"
8624,0,0,"[0.9606766104698181, 0.03932340443134308]"
20731,1,1,"[0.10445378720760345, 0.8955461978912354]"
40393,0,0,"[0.9982719421386719, 0.0017280301544815302]"
48402,1,0,"[0.8275555372238159, 0.17244446277618408]"
5980,1,1,"[0.41991037130355835, 0.5800896286964417]"
1258,1,1,"[0.3734264075756073, 0.6265736222267151]"
11311,0,0,"[0.9986918568611145, 0.001308104139752686]"
27895,0,0,"[0.9988730549812317, 0.001126963528804481]"
10482,1,1,"[0.16144514083862305, 0.8385549187660217]"
47205,0,0,"[0.8657612204551697, 0.13423879444599152]"
28502,0,0,"[0.9997181296348572, 0.0002818343637045473]"
38627,0,0,"[0.9963488578796387, 0.0036510585341602564]"
25416,1,0,"[0.9760478138923645, 0.023952139541506767]"
46341,1,0,"[0.893917441368103, 0.10608255118131638]"
905,0,0,"[0.9941346049308777, 0.005865452345460653]"
44669,0,0,"[0.9817235469818115, 0.018276436254382133]"
37912,0,0,"[0.9993333220481873, 0.0006666515255346894]"
45882,0,0,"[0.9476558566093445, 0.05234415829181671]"
38694,0,0,"[0.8042199015617371, 0.19578009843826294]"
16401,0,0,"[0.9999344348907471, 6.56034389976412e-05]"
3140,1,0,"[0.7153659462928772, 0.2846340537071228]"
3085,0,0,"[0.9991083741188049, 0.0008915636572055519]"
22072,0,0,"[0.9207407832145691, 0.0792592242360115]"
18630,0,0,"[0.9996435642242432, 0.00035641193971969187]"
5462,1,1,"[0.0186625849455595, 0.9813374280929565]"
32318,1,0,"[0.7048802971839905, 0.2951197028160095]"
37871,0,0,"[0.9891506433486938, 0.010849344544112682]"
21741,0,0,"[0.9975113868713379, 0.0024886205792427063]"
32916,1,1,"[0.46919286251068115, 0.5308071374893188]"
20930,0,0,"[0.9998728036880493, 0.0001271356304641813]"
21813,0,0,"[0.9997046589851379, 0.0002952885697595775]"
35910,1,0,"[0.8715416193008423, 0.12845835089683533]"
16089,0,0,"[0.9970267415046692, 0.002973259426653385]"
9009,0,0,"[0.9365527033805847, 0.06344733387231827]"
13115,0,0,"[0.9652056097984314, 0.03479435667395592]"
20711,0,0,"[0.9905553460121155, 0.009444663301110268]"
29004,1,1,"[0.46744856238365173, 0.5325514674186707]"
14516,0,0,"[0.9666088819503784, 0.0333910807967186]"
26594,0,0,"[0.9776700139045715, 0.022329989820718765]"
36944,0,0,"[0.995223343372345, 0.004776620771735907]"
19705,0,0,"[0.9135005474090576, 0.08649946004152298]"
46098,0,0,"[0.9941098690032959, 0.0058901552110910416]"
16287,1,0,"[0.7563109993934631, 0.24368903040885925]"
29762,0,0,"[0.9982324242591858, 0.0017676565330475569]"
28634,0,0,"[0.9985639452934265, 0.0014360756613314152]"
17969,1,1,"[0.46145057678222656, 0.5385494232177734]"
27131,0,0,"[0.9980024695396423, 0.0019975739996880293]"
5435,0,0,"[0.9985503554344177, 0.001449592993594706]"
20410,0,0,"[0.9984235763549805, 0.0015764477429911494]"
30099,1,1,"[0.24387313425540924, 0.756126880645752]"
12258,1,1,"[0.007764443755149841, 0.9922354817390442]"
39151,1,0,"[0.9950094223022461, 0.004990593064576387]"
39098,0,0,"[0.9978675842285156, 0.0021324099507182837]"
35325,0,0,"[0.9996572732925415, 0.0003427648334763944]"
37919,1,1,"[0.24270838499069214, 0.7572916150093079]"
24788,0,0,"[0.9513505697250366, 0.04864935949444771]"
35445,0,0,"[0.9995754361152649, 0.0004245965101290494]"
5546,0,0,"[0.9830359816551208, 0.016964016482234]"
20395,0,0,"[0.9698085188865662, 0.030191514641046524]"
22934,0,0,"[0.9996544122695923, 0.0003456039121374488]"
10142,0,0,"[0.9859105348587036, 0.014089449308812618]"
4306,1,0,"[0.8805314302444458, 0.1194685623049736]"
8149,0,0,"[0.994540274143219, 0.0054597798734903336]"
45189,0,0,"[0.7789362072944641, 0.2210637480020523]"
42372,0,0,"[0.9969549179077148, 0.0030451284255832434]"
42703,1,1,"[0.321259081363678, 0.678740918636322]"
1118,1,1,"[0.40620237588882446, 0.5937976241111755]"
45718,1,0,"[0.6766523122787476, 0.32334771752357483]"
12639,0,0,"[0.9864696264266968, 0.013530354015529156]"
15072,0,0,"[0.6453406810760498, 0.3546593487262726]"
6449,0,0,"[0.989728569984436, 0.010271437466144562]"
1552,0,0,"[0.9984509944915771, 0.0015489609213545918]"
31427,0,0,"[0.9956971406936646, 0.004302892368286848]"
12068,0,0,"[0.9997259974479675, 0.0002739934716373682]"
3665,1,0,"[0.9546846747398376, 0.045315299183130264]"
45185,0,0,"[0.9986144304275513, 0.0013856060104444623]"
41895,1,0,"[0.6850705742835999, 0.3149294853210449]"
36074,0,0,"[0.998400866985321, 0.0015991422114893794]"
386,0,0,"[0.996228814125061, 0.003771228017285466]"
13488,0,0,"[0.998346209526062, 0.0016537776682525873]"
3542,0,0,"[0.9638004899024963, 0.03619955852627754]"
45085,1,0,"[0.9525095820426941, 0.04749042168259621]"
22301,1,0,"[0.690320611000061, 0.30967938899993896]"
25124,0,0,"[0.9548330307006836, 0.045166995376348495]"
40950,0,0,"[0.9998481273651123, 0.0001518627832410857]"
25891,0,0,"[0.9986340403556824, 0.0013659598771482706]"
40237,0,0,"[0.830509603023529, 0.16949036717414856]"
24891,1,1,"[0.1896955370903015, 0.8103044629096985]"
13324,0,0,"[0.995993971824646, 0.004005990922451019]"
21228,0,0,"[0.9979385733604431, 0.0020614059176295996]"
12425,0,0,"[0.821262001991272, 0.17873799800872803]"
251,0,0,"[0.5813989043235779, 0.4186011552810669]"
6554,0,0,"[0.8823244571685791, 0.11767557263374329]"
25766,1,0,"[0.5434638261795044, 0.4565361738204956]"
42439,0,0,"[0.9944915771484375, 0.00550846429541707]"
8411,0,0,"[0.9946832060813904, 0.005316777620464563]"
3242,0,0,"[0.9977419376373291, 0.002258101012557745]"
45803,0,0,"[0.9788322448730469, 0.021167797967791557]"
47108,0,0,"[0.9994524121284485, 0.0005475682555697858]"
12966,0,0,"[0.9969191551208496, 0.003080886323004961]"
28857,0,0,"[0.9778793454170227, 0.02212069183588028]"
2509,1,0,"[0.8799476623535156, 0.12005234509706497]"
17222,0,0,"[0.8318928480148315, 0.16810715198516846]"
22130,0,0,"[0.7070721983909607, 0.29292774200439453]"
6546,1,0,"[0.8295750617980957, 0.1704249083995819]"
9855,1,1,"[0.37130698561668396, 0.6286929845809937]"
11543,0,0,"[0.9177649021148682, 0.08223510533571243]"
18013,1,1,"[0.28541508316993713, 0.7145848870277405]"
20675,0,0,"[0.9883127808570862, 0.01168721355497837]"
25315,1,0,"[0.6162663698196411, 0.3837336301803589]"
24786,0,0,"[0.9827792048454285, 0.01722082309424877]"
11743,0,0,"[0.9629698991775513, 0.03703014552593231]"
22395,0,0,"[0.9983240962028503, 0.0016759041463956237]"
23047,0,0,"[0.9914536476135254, 0.00854641105979681]"
634,0,0,"[0.8343865871429443, 0.16561339795589447]"
672,0,0,"[0.999923586845398, 7.644032302778214e-05]"
26282,0,0,"[0.9998960494995117, 0.00010392375406809151]"
10818,0,0,"[0.913277268409729, 0.08672270178794861]"
28508,0,0,"[0.9125457406044006, 0.0874541774392128]"
3277,0,0,"[0.8806888461112976, 0.11931118369102478]"
6872,0,1,"[0.3727562129497528, 0.6272438168525696]"
14844,0,0,"[0.773112952709198, 0.22688700258731842]"
21906,0,0,"[0.9989294409751892, 0.0010705613531172276]"
360,0,0,"[0.9904700517654419, 0.009529899805784225]"
40928,0,0,"[0.7877049446105957, 0.2122950404882431]"
21893,0,0,"[0.9601081609725952, 0.03989187255501747]"
43558,1,1,"[0.13452734053134918, 0.865472674369812]"
36131,1,0,"[0.801221489906311, 0.1987784504890442]"
22120,1,0,"[0.9940128922462463, 0.005987093783915043]"
1422,0,0,"[0.9923917651176453, 0.007608255837112665]"
18805,0,0,"[0.6267338395118713, 0.37326616048812866]"
47166,0,0,"[0.6853699684143066, 0.3146299719810486]"
38875,0,0,"[0.9257538914680481, 0.07424610108137131]"
16146,0,0,"[0.9997350573539734, 0.00026491261087358]"
43161,0,0,"[0.8664491176605225, 0.13355083763599396]"
15936,0,0,"[0.9991445541381836, 0.0008554024389013648]"
4099,0,0,"[0.7424982190132141, 0.2575018107891083]"
44761,0,0,"[0.9977292418479919, 0.0022707353346049786]"
33965,0,0,"[0.9961452484130859, 0.003854693379253149]"
20098,1,1,"[0.38347387313842773, 0.6165260672569275]"
28996,1,0,"[0.865124523639679, 0.13487549126148224]"
13698,0,0,"[0.835431694984436, 0.16456831991672516]"
3642,0,0,"[0.9502629637718201, 0.04973701760172844]"
10930,0,0,"[0.951371431350708, 0.048628613352775574]"
47489,0,0,"[0.9633424878120422, 0.036657560616731644]"
47612,1,0,"[0.688408613204956, 0.31159141659736633]"
46007,0,0,"[0.9961304664611816, 0.003869552630931139]"
13179,0,0,"[0.9650326371192932, 0.0349673256278038]"
11862,0,0,"[0.9996713399887085, 0.0003286848368588835]"
7880,0,0,"[0.7329505085945129, 0.2670494616031647]"
5259,0,0,"[0.9999152421951294, 8.469328167848289e-05]"
5479,1,1,"[0.007687967736274004, 0.9923120141029358]"
16583,0,0,"[0.9990277290344238, 0.0009723286493681371]"
35252,0,0,"[0.9883649349212646, 0.011635060422122478]"
281,1,1,"[0.47699660062789917, 0.5230033993721008]"
47257,0,0,"[0.9986261129379272, 0.001373935490846634]"
14358,0,0,"[0.9194373488426208, 0.08056261390447617]"
37148,0,0,"[0.9991044402122498, 0.0008954851073212922]"
10416,0,0,"[0.9608325362205505, 0.039167504757642746]"
33704,0,0,"[0.9010016918182373, 0.0989982932806015]"
33413,0,0,"[0.9996840953826904, 0.00031592659070156515]"
22768,0,0,"[0.9553192853927612, 0.04468070715665817]"
36138,1,0,"[0.6939008235931396, 0.30609917640686035]"
31116,0,0,"[0.9921522736549377, 0.007847671397030354]"
2549,0,0,"[0.7831258773803711, 0.2168741524219513]"
37510,0,0,"[0.9561372399330139, 0.0438627228140831]"
40779,0,0,"[0.8220704197883606, 0.1779295951128006]"
37324,0,0,"[0.9598914980888367, 0.04010848328471184]"
45263,0,0,"[0.996001660823822, 0.003998293541371822]"
38622,1,1,"[0.47925543785095215, 0.5207445025444031]"
41751,0,0,"[0.6235876083374023, 0.37641242146492004]"
33089,0,0,"[0.93559330701828, 0.06440665572881699]"
3506,0,0,"[0.9988584518432617, 0.0011415139306336641]"
30880,1,0,"[0.8565636873245239, 0.14343631267547607]"
30755,0,0,"[0.9896739721298218, 0.010326086543500423]"
23649,1,1,"[0.003426974406465888, 0.9965730905532837]"
11274,0,0,"[0.9978653788566589, 0.0021346360445022583]"
35109,0,0,"[0.9289212226867676, 0.07107885181903839]"
9521,1,0,"[0.6970759630203247, 0.3029239773750305]"
18079,0,0,"[0.9989635944366455, 0.001036396250128746]"
14491,1,0,"[0.6796565651893616, 0.3203434348106384]"
41386,0,0,"[0.9963539838790894, 0.0036460005212575197]"
15194,0,0,"[0.999866247177124, 0.00013374634727369994]"
30157,0,1,"[0.17756931483745575, 0.8224306702613831]"
9230,0,0,"[0.9994731545448303, 0.0005268880049698055]"
14749,0,0,"[0.9878494143486023, 0.01215051207691431]"
19590,0,0,"[0.9504496455192566, 0.049550313502550125]"
11714,0,0,"[0.9995916485786438, 0.0004083871317561716]"
2965,1,0,"[0.6110761761665344, 0.3889237940311432]"
