ID,label,prediction,probability
16756,0,0,"[0.9999423027038574, 5.7688717788551e-05]"
9466,0,0,"[0.8582527041435242, 0.14174729585647583]"
48347,0,0,"[0.9990478157997131, 0.0009521322790533304]"
20996,1,0,"[0.9495525360107422, 0.0504475012421608]"
8292,0,0,"[0.9974220991134644, 0.0025779278948903084]"
35407,0,0,"[0.7163406014442444, 0.2836593985557556]"
11058,0,0,"[0.9995163679122925, 0.00048365149996243417]"
45703,0,0,"[0.8443948030471802, 0.15560519695281982]"
27262,0,0,"[0.966433048248291, 0.03356698155403137]"
5352,0,0,"[0.9989185333251953, 0.0010815432760864496]"
38107,0,0,"[0.9948135614395142, 0.005186434835195541]"
21536,0,0,"[0.9932845830917358, 0.006715472787618637]"
47167,0,0,"[0.6550253629684448, 0.3449746370315552]"
41707,0,0,"[0.9942761063575745, 0.0057239471934735775]"
44448,0,0,"[0.9999147653579712, 8.52843513712287e-05]"
42679,1,0,"[0.6515317559242249, 0.3484683036804199]"
29521,0,0,"[0.9997503161430359, 0.00024968988145701587]"
12066,1,0,"[0.6833547353744507, 0.3166452646255493]"
6815,0,0,"[0.993240237236023, 0.0067597352899611]"
28881,1,0,"[0.6415890455245972, 0.35841095447540283]"
30867,0,0,"[0.9992831349372864, 0.0007169194286689162]"
1486,0,0,"[0.9814149737358093, 0.018585041165351868]"
18288,0,0,"[0.9858351349830627, 0.01416486594825983]"
7410,0,0,"[0.9997332692146301, 0.00026666061603464186]"
33317,0,0,"[0.9933713674545288, 0.006628591567277908]"
36611,0,0,"[0.9986993074417114, 0.0013006445951759815]"
39692,0,0,"[0.8649808764457703, 0.13501909375190735]"
25208,0,0,"[0.9981108903884888, 0.0018890566425397992]"
27657,0,0,"[0.9984151124954224, 0.0015848170733079314]"
23274,1,0,"[0.7192132472991943, 0.2807866930961609]"
38930,0,0,"[0.7165054678916931, 0.2834945321083069]"
37158,0,0,"[0.987576961517334, 0.012423059903085232]"
19725,1,0,"[0.6363299489021301, 0.36367008090019226]"
15611,0,0,"[0.9947143197059631, 0.005285629071295261]"
6601,0,0,"[0.9966273903846741, 0.00337264034897089]"
44922,0,0,"[0.9957793951034546, 0.004220573231577873]"
7273,0,0,"[0.9989308714866638, 0.001069145742803812]"
38339,0,0,"[0.9991154074668884, 0.0008846290875226259]"
39972,0,0,"[0.9985710382461548, 0.0014289285754784942]"
19376,0,0,"[0.997670590877533, 0.0023294154088944197]"
37070,0,0,"[0.99981290102005, 0.000187086989171803]"
47271,0,0,"[0.9987780451774597, 0.001222000690177083]"
33643,1,0,"[0.5389708280563354, 0.46102917194366455]"
29948,0,0,"[0.9675758481025696, 0.03242409601807594]"
25615,0,0,"[0.999889612197876, 0.00011037589138140902]"
32227,0,0,"[0.9992339611053467, 0.0007660869159735739]"
25934,0,0,"[0.997107207775116, 0.002892848802730441]"
10230,1,0,"[0.8092731237411499, 0.19072692096233368]"
32178,0,0,"[0.9250786900520325, 0.0749213695526123]"
5416,0,0,"[0.9724986553192139, 0.02750139869749546]"
39345,0,0,"[0.9976931214332581, 0.0023068960290402174]"
21696,0,0,"[0.8576608896255493, 0.14233911037445068]"
4853,0,0,"[0.9994544386863708, 0.0005455688224174082]"
340,0,0,"[0.9912285804748535, 0.008771444670855999]"
23593,0,0,"[0.9838742017745972, 0.016125811263918877]"
37827,1,1,"[0.2990042567253113, 0.700995683670044]"
35093,0,0,"[0.9990887641906738, 0.0009112395928241313]"
22633,0,0,"[0.9994233846664429, 0.0005766304093413055]"
19307,0,0,"[0.9982288479804993, 0.0017711289692670107]"
10576,1,1,"[0.17217259109020233, 0.8278274536132812]"
18415,0,0,"[0.9998904466629028, 0.00010955933976219967]"
43001,0,0,"[0.9937951564788818, 0.00620480440557003]"
1591,0,0,"[0.7998065948486328, 0.200193390250206]"
19439,0,0,"[0.9953816533088684, 0.004618336446583271]"
31401,1,0,"[0.6368741989135742, 0.363125741481781]"
20975,0,0,"[0.8697295784950256, 0.13027042150497437]"
26883,0,0,"[0.7887659668922424, 0.21123404800891876]"
8893,0,0,"[0.9657309055328369, 0.03426910191774368]"
41106,0,0,"[0.9964565634727478, 0.0035433820448815823]"
35654,0,0,"[0.7924340963363647, 0.20756590366363525]"
35970,0,0,"[0.9946193695068359, 0.005380572285503149]"
968,1,1,"[0.47489094734191895, 0.525109052658081]"
15714,0,0,"[0.9346963167190552, 0.06530361622571945]"
47188,0,0,"[0.9991586208343506, 0.000841398723423481]"
12255,1,1,"[0.45977094769477844, 0.540229082107544]"
24248,0,0,"[0.9360001087188721, 0.06399984657764435]"
19009,0,0,"[0.9992825388908386, 0.0007174614001996815]"
41643,0,0,"[0.9958128333091736, 0.004187106154859066]"
15767,1,1,"[0.006103147752583027, 0.9938969016075134]"
44298,0,0,"[0.9968410730361938, 0.0031589623540639877]"
3160,0,0,"[0.8736163973808289, 0.12638360261917114]"
2606,0,0,"[0.9980292916297913, 0.0019707276951521635]"
28707,0,0,"[0.9992920160293579, 0.0007079471834003925]"
23910,0,0,"[0.9959915280342102, 0.0040084742940962315]"
17518,1,0,"[0.8167616724967957, 0.18323826789855957]"
13770,0,0,"[0.9538500905036926, 0.046149883419275284]"
20650,0,0,"[0.94981849193573, 0.05018147453665733]"
36848,1,1,"[0.03765800595283508, 0.9623419642448425]"
9707,0,0,"[0.9939520955085754, 0.006047891918569803]"
23511,1,1,"[0.0010823006741702557, 0.9989176988601685]"
2545,0,0,"[0.9837960004806519, 0.016203980892896652]"
7608,0,0,"[0.9993612170219421, 0.0006387462490238249]"
1813,0,0,"[0.9997674822807312, 0.00023254998086486012]"
48791,0,0,"[0.9533582925796509, 0.04664173722267151]"
18552,0,0,"[0.999596893787384, 0.0004031191929243505]"
25446,0,0,"[0.9988952279090881, 0.0011048258747905493]"
43051,1,0,"[0.5929360389709473, 0.4070639908313751]"
46806,0,0,"[0.9515666365623474, 0.04843337461352348]"
7974,1,0,"[0.9549112319946289, 0.04508868604898453]"
11148,0,0,"[0.9997406601905823, 0.0002593916142359376]"
43168,0,0,"[0.9592771530151367, 0.04072292521595955]"
19522,0,0,"[0.8973186612129211, 0.10268134623765945]"
28092,0,0,"[0.9998204112052917, 0.00017966206360142678]"
20262,1,0,"[0.9691582322120667, 0.030841805040836334]"
17426,1,0,"[0.8438090085983276, 0.15619100630283356]"
45412,0,0,"[0.974719226360321, 0.025280773639678955]"
23302,0,0,"[0.8093066811561584, 0.19069334864616394]"
22842,0,0,"[0.9994720816612244, 0.0005279966280795634]"
35610,0,0,"[0.9886845946311951, 0.011315385811030865]"
21658,1,1,"[0.4025959074497223, 0.5974040627479553]"
21823,0,0,"[0.8164241313934326, 0.18357588350772858]"
26058,0,0,"[0.9981016516685486, 0.0018983397167176008]"
4947,1,0,"[0.8873203992843628, 0.11267966777086258]"
33784,0,0,"[0.9503578543663025, 0.04964222386479378]"
45355,0,0,"[0.9755899310112, 0.024410109966993332]"
26302,0,0,"[0.9441532492637634, 0.05584677308797836]"
8306,0,0,"[0.9984644651412964, 0.001535543822683394]"
26674,0,1,"[0.4365009069442749, 0.5634990930557251]"
43044,0,0,"[0.9955741167068481, 0.004425841383635998]"
4297,1,1,"[0.44478723406791687, 0.5552127361297607]"
26052,0,0,"[0.9998366832733154, 0.00016324273019563407]"
35211,0,0,"[0.9970301389694214, 0.0029698521830141544]"
48794,0,0,"[0.7106257677078247, 0.2893742322921753]"
283,0,0,"[0.9111754894256592, 0.08882452547550201]"
14116,0,0,"[0.9990461468696594, 0.0009538739104755223]"
48696,0,0,"[0.9990596175193787, 0.0009403594885952771]"
15792,0,0,"[0.720259428024292, 0.2797405421733856]"
37737,0,1,"[0.39875367283821106, 0.6012463569641113]"
13740,0,0,"[0.9999339580535889, 6.608088006032631e-05]"
34877,1,1,"[0.003377368440851569, 0.9966226816177368]"
13120,1,1,"[0.4565708339214325, 0.5434291958808899]"
41024,1,0,"[0.6468690037727356, 0.3531310260295868]"
47458,0,0,"[0.9076334834098816, 0.09236655384302139]"
10511,0,0,"[0.8943588137626648, 0.1056412011384964]"
47860,0,0,"[0.9956210255622864, 0.004378988407552242]"
4437,1,0,"[0.9235886931419373, 0.07641131430864334]"
16117,1,0,"[0.8774446845054626, 0.12255527079105377]"
34253,1,0,"[0.8053775429725647, 0.19462239742279053]"
21298,0,0,"[0.921189546585083, 0.0788104459643364]"
28048,0,0,"[0.998225748538971, 0.0017742596101015806]"
23110,1,0,"[0.7198246717453003, 0.28017526865005493]"
37250,0,0,"[0.9458734393119812, 0.054126542061567307]"
43189,1,1,"[0.004079784266650677, 0.9959201812744141]"
19258,0,0,"[0.9216906428337097, 0.0783093050122261]"
41464,1,0,"[0.8859778046607971, 0.11402220278978348]"
13721,0,0,"[0.996887743473053, 0.003112277714535594]"
46816,0,1,"[0.19925473630428314, 0.8007452487945557]"
45427,1,0,"[0.9449137449264526, 0.05508619546890259]"
13791,0,0,"[0.9982231259346008, 0.0017768846591934562]"
23076,0,0,"[0.9996980428695679, 0.0003020418807864189]"
35166,0,0,"[0.9942672848701477, 0.005732719320803881]"
40728,1,1,"[0.01779322139918804, 0.9822068214416504]"
38660,0,0,"[0.90333092212677, 0.09666907042264938]"
25142,0,0,"[0.9500624537467957, 0.049937501549720764]"
4660,0,0,"[0.9891049265861511, 0.01089502777904272]"
26258,0,0,"[0.9571061134338379, 0.04289385303854942]"
34565,1,0,"[0.9942114949226379, 0.005788497626781464]"
34645,1,0,"[0.5392289161682129, 0.4607710838317871]"
19922,0,0,"[0.9266173839569092, 0.07338254898786545]"
2936,0,0,"[0.9977360963821411, 0.002263878472149372]"
24797,0,0,"[0.994179368019104, 0.005820604972541332]"
42008,0,0,"[0.9293862581253052, 0.07061371207237244]"
5523,1,0,"[0.7963107228279114, 0.20368921756744385]"
41154,0,0,"[0.9968010187149048, 0.003198985941708088]"
25811,0,0,"[0.9773462414741516, 0.022653715685009956]"
8744,0,0,"[0.9991183876991272, 0.0008816116023808718]"
39606,0,0,"[0.9999576807022095, 4.2341147491242737e-05]"
36299,1,0,"[0.994235098361969, 0.005764898844063282]"
20116,0,0,"[0.9382088780403137, 0.06179115176200867]"
4647,0,0,"[0.9958176016807556, 0.004182390868663788]"
18453,0,1,"[0.10960330814123154, 0.8903967142105103]"
15549,0,0,"[0.8961493968963623, 0.1038506031036377]"
21709,0,0,"[0.9953280687332153, 0.004671911709010601]"
5992,0,0,"[0.9979262351989746, 0.0020736923906952143]"
1866,0,0,"[0.9994576573371887, 0.0005423651309683919]"
5029,0,0,"[0.9997264742851257, 0.00027355135534889996]"
8553,0,0,"[0.9998759031295776, 0.00012407927715685219]"
20629,1,0,"[0.9274137020111084, 0.0725862979888916]"
40463,0,0,"[0.9930360913276672, 0.006963847670704126]"
48379,1,0,"[0.9828653335571289, 0.017134740948677063]"
6007,1,0,"[0.8467162847518921, 0.15328367054462433]"
1277,1,1,"[0.07234124094247818, 0.9276587963104248]"
11217,0,0,"[0.9928627610206604, 0.007137286011129618]"
28019,0,0,"[0.9905407428741455, 0.00945928506553173]"
10550,1,1,"[0.3161870539188385, 0.6838129758834839]"
47248,0,0,"[0.9617659449577332, 0.038234028965234756]"
28619,0,0,"[0.9896383285522461, 0.010361661203205585]"
38742,0,0,"[0.9860543608665466, 0.013945641927421093]"
25274,1,1,"[0.005494804121553898, 0.9945052266120911]"
46376,1,1,"[0.03400656208395958, 0.9659934639930725]"
895,0,1,"[0.40104803442955017, 0.5989519357681274]"
44674,0,0,"[0.9871011972427368, 0.012898756191134453]"
38012,0,0,"[0.998900294303894, 0.0010996672790497541]"
45897,0,0,"[0.992980420589447, 0.007019648794084787]"
38801,0,0,"[0.9986122846603394, 0.0013877010205760598]"
16391,0,0,"[0.9994097948074341, 0.0005902348784729838]"
3176,1,0,"[0.5014171600341797, 0.4985828697681427]"
3088,0,0,"[0.998678982257843, 0.0013210457982495427]"
22180,0,1,"[0.3879293203353882, 0.612070620059967]"
18677,0,0,"[0.9679359197616577, 0.032064106315374374]"
5488,1,0,"[0.6975579261779785, 0.3024420738220215]"
32311,1,0,"[0.6291608810424805, 0.3708391785621643]"
37972,0,0,"[0.7343404293060303, 0.2656595706939697]"
21840,0,1,"[0.17589977383613586, 0.8241002559661865]"
32951,1,0,"[0.9246392250061035, 0.0753607377409935]"
21006,0,0,"[0.9887673258781433, 0.011232707649469376]"
21924,0,0,"[0.9986786246299744, 0.0013213512720540166]"
36050,1,0,"[0.9450246691703796, 0.05497530475258827]"
16063,0,0,"[0.942011296749115, 0.05798865854740143]"
8925,0,0,"[0.9828773140907288, 0.017122771590948105]"
13061,0,0,"[0.9714555740356445, 0.028544435277581215]"
20801,0,1,"[0.23882028460502625, 0.7611797451972961]"
28963,1,0,"[0.6310593485832214, 0.36894065141677856]"
14495,0,0,"[0.9724193811416626, 0.027580615133047104]"
26712,0,0,"[0.9127182364463806, 0.08728179335594177]"
36983,0,0,"[0.9127954244613647, 0.08720458298921585]"
19785,0,0,"[0.9925990104675293, 0.00740104541182518]"
46113,0,0,"[0.9884049892425537, 0.011595012620091438]"
16306,1,0,"[0.7893380522727966, 0.21066197752952576]"
29914,0,0,"[0.977259635925293, 0.022740380838513374]"
28762,0,0,"[0.9676324725151062, 0.03236754611134529]"
17871,1,1,"[0.36380118131637573, 0.6361987590789795]"
27264,0,0,"[0.9890007972717285, 0.010999157093465328]"
5382,0,0,"[0.896003782749176, 0.1039961576461792]"
20500,0,0,"[0.9085519909858704, 0.09144798666238785]"
30034,1,1,"[0.2892460823059082, 0.7107539176940918]"
12355,1,1,"[0.015257466584444046, 0.9847425222396851]"
39220,1,0,"[0.6226821541786194, 0.377317875623703]"
39180,0,0,"[0.984257161617279, 0.01574287936091423]"
35365,0,0,"[0.9995492100715637, 0.00045072054490447044]"
37935,1,0,"[0.9354782104492188, 0.06452183425426483]"
24941,0,0,"[0.991445779800415, 0.008554228581488132]"
35489,0,0,"[0.9919204711914062, 0.00807949062436819]"
5485,0,0,"[0.9898922443389893, 0.010107777081429958]"
20476,0,0,"[0.9956740736961365, 0.004325895570218563]"
23063,0,0,"[0.9747804999351501, 0.025219473987817764]"
10066,0,0,"[0.9998089671134949, 0.0001910412684082985]"
4322,1,1,"[0.02547645755112171, 0.9745235443115234]"
8100,0,0,"[0.9968032836914062, 0.0031967363320291042]"
45210,0,0,"[0.8858262300491333, 0.11417379230260849]"
42385,0,0,"[0.9836435914039612, 0.016356393694877625]"
42805,1,0,"[0.5377569198608398, 0.46224310994148254]"
1126,1,0,"[0.8496970534324646, 0.1503029316663742]"
45678,1,1,"[0.4053824543952942, 0.5946175456047058]"
12585,0,0,"[0.9993496537208557, 0.0006503809709101915]"
15053,0,0,"[0.8402538299560547, 0.15974614024162292]"
6428,0,0,"[0.9998189806938171, 0.00018110319797415286]"
1559,0,0,"[0.9998854398727417, 0.00011449134035501629]"
31506,0,0,"[0.9668740630149841, 0.03312591835856438]"
12017,0,0,"[0.8530473113059998, 0.14695267379283905]"
3707,1,1,"[0.03394735977053642, 0.9660526514053345]"
45205,0,0,"[0.9981852173805237, 0.0018147678347304463]"
41996,1,0,"[0.7172526121139526, 0.2827473282814026]"
36103,0,0,"[0.9996738433837891, 0.000326216162648052]"
397,0,0,"[0.9995740056037903, 0.0004259623237885535]"
13458,0,0,"[0.9803938865661621, 0.019606109708547592]"
3548,0,0,"[0.99660325050354, 0.00339678511954844]"
45035,1,1,"[0.4849104881286621, 0.5150895118713379]"
22132,1,0,"[0.8626232147216797, 0.13737677037715912]"
25285,0,0,"[0.9631747007369995, 0.036825377494096756]"
40999,0,1,"[0.4749952554702759, 0.5250047445297241]"
26042,0,0,"[0.6767506003379822, 0.32324936985969543]"
40298,0,0,"[0.9978247880935669, 0.0021752051543444395]"
24666,1,0,"[0.6618264317512512, 0.338173508644104]"
13275,0,0,"[0.9760343432426453, 0.023965636268258095]"
21330,0,0,"[0.9748808741569519, 0.025119150057435036]"
12379,0,0,"[0.9972712397575378, 0.0027286873664706945]"
258,0,0,"[0.9125069379806519, 0.08749299496412277]"
6523,0,0,"[0.9978113770484924, 0.0021886585745960474]"
25632,1,0,"[0.630657434463501, 0.369342565536499]"
42452,0,0,"[0.9239636659622192, 0.07603630423545837]"
8338,0,0,"[0.9895915389060974, 0.010408461093902588]"
3243,0,0,"[0.9995095729827881, 0.0004903789376839995]"
45814,0,0,"[0.9884883761405945, 0.01151155587285757]"
47138,0,0,"[0.9975173473358154, 0.0024826994631439447]"
12902,0,0,"[0.9869953989982605, 0.013004579581320286]"
28992,0,0,"[0.9999713897705078, 2.8668378945440054e-05]"
2597,1,1,"[0.2564527690410614, 0.743547260761261]"
17213,0,0,"[0.9049119353294373, 0.09508806467056274]"
22244,0,0,"[0.9886736273765564, 0.011326402425765991]"
6537,1,0,"[0.767152726650238, 0.23284728825092316]"
9939,1,1,"[0.1340285688638687, 0.8659714460372925]"
11448,0,0,"[0.9510344862937927, 0.04896554723381996]"
17936,1,0,"[0.5523458123207092, 0.44765421748161316]"
20766,0,0,"[0.9056941270828247, 0.0943058505654335]"
25160,1,0,"[0.759911835193634, 0.24008820950984955]"
24938,0,0,"[0.9893213510513306, 0.010678663849830627]"
11666,0,0,"[0.9998244643211365, 0.00017560154083184898]"
22522,0,0,"[0.9632529616355896, 0.036747079342603683]"
23170,0,0,"[0.9998928308486938, 0.00010720451246015728]"
638,0,0,"[0.8877871036529541, 0.1122128814458847]"
675,0,0,"[0.999713122844696, 0.0002868571027647704]"
26431,0,0,"[0.8132201433181763, 0.18677984178066254]"
10713,0,0,"[0.9928075075149536, 0.007192500866949558]"
28623,0,0,"[0.9882667660713196, 0.011733260937035084]"
3279,0,0,"[0.9347327947616577, 0.06526724249124527]"
6841,0,0,"[0.9254900217056274, 0.07451006025075912]"
14840,0,0,"[0.9992585778236389, 0.0007413967396132648]"
22015,0,0,"[0.9637167453765869, 0.03628326207399368]"
366,0,0,"[0.7597260475158691, 0.24027392268180847]"
40975,0,0,"[0.9938160181045532, 0.006183963268995285]"
21999,0,0,"[0.997437596321106, 0.0025624330155551434]"
43641,1,0,"[0.9867190718650818, 0.01328089740127325]"
36274,1,0,"[0.5844225883483887, 0.41557735204696655]"
21902,1,1,"[0.006234380882233381, 0.9937655925750732]"
1420,0,0,"[0.9977838397026062, 0.00221619033254683]"
18855,0,0,"[0.9975436329841614, 0.002456279704347253]"
47211,0,0,"[0.9866117238998413, 0.013388263992965221]"
38972,0,0,"[0.9979908466339111, 0.0020091168116778135]"
16129,0,0,"[0.999595582485199, 0.0004044031957164407]"
43188,0,0,"[0.9979047775268555, 0.002095193834975362]"
15912,0,0,"[0.9961317777633667, 0.003868273925036192]"
4084,0,0,"[0.9963698387145996, 0.0036301680374890566]"
44762,0,0,"[0.9354119896888733, 0.0645880475640297]"
34059,0,0,"[0.9940662384033203, 0.005933740176260471]"
20042,1,0,"[0.9410796761512756, 0.05892040207982063]"
28944,1,1,"[0.33919045329093933, 0.6608095169067383]"
13693,0,0,"[0.9996067881584167, 0.0003932947001885623]"
3668,0,0,"[0.9766006469726562, 0.02339933067560196]"
10836,0,0,"[0.9999492168426514, 5.072988278698176e-05]"
47531,0,0,"[0.7723127603530884, 0.22768725454807281]"
47572,1,0,"[0.8662503361701965, 0.13374963402748108]"
46018,0,0,"[0.6414859890937805, 0.3585140109062195]"
13135,0,0,"[0.9994763731956482, 0.0005236064898781478]"
11788,0,0,"[0.9456256031990051, 0.05437435209751129]"
7849,0,0,"[0.999301552772522, 0.0006984403589740396]"
5208,0,0,"[0.9991185069084167, 0.000881474232301116]"
5514,1,0,"[0.9469435214996338, 0.053056467324495316]"
16565,0,0,"[0.9778022170066833, 0.022197803482413292]"
35286,0,0,"[0.9996424913406372, 0.0003574453294277191]"
311,1,1,"[0.017696194350719452, 0.9823037981987]"
47292,0,0,"[0.9995144605636597, 0.00048558288835920393]"
14349,0,0,"[0.9967687129974365, 0.0032313496340066195]"
37194,0,0,"[0.7115734219551086, 0.28842657804489136]"
10316,0,0,"[0.9521525502204895, 0.04784746840596199]"
33805,0,0,"[0.9929108023643494, 0.0070891850627958775]"
33490,0,0,"[0.9940350651741028, 0.005964946933090687]"
22889,0,0,"[0.9996975660324097, 0.0003024357429239899]"
36290,1,0,"[0.9878910779953003, 0.012108910828828812]"
31199,0,0,"[0.9487479329109192, 0.05125204473733902]"
2564,0,0,"[0.9995808005332947, 0.0004192320629954338]"
37573,0,0,"[0.9990352392196655, 0.0009648234117776155]"
40839,0,0,"[0.9998993873596191, 0.00010057224426418543]"
37375,0,1,"[0.4445713758468628, 0.555428683757782]"
45296,0,0,"[0.7626528143882751, 0.23734718561172485]"
38666,1,0,"[0.7554823756217957, 0.24451765418052673]"
41794,0,0,"[0.9706427454948425, 0.029357239603996277]"
33179,0,0,"[0.9696657061576843, 0.030334336683154106]"
3511,0,0,"[0.9934252500534058, 0.006574786268174648]"
30831,1,1,"[0.0009255330660380423, 0.9990744590759277]"
30853,0,0,"[0.8709049820899963, 0.12909506261348724]"
23501,1,0,"[0.9348864555358887, 0.06511358171701431]"
11166,0,0,"[0.8700064420700073, 0.12999357283115387]"
35152,0,0,"[0.7935448884963989, 0.20645515620708466]"
9639,1,1,"[0.3004779517650604, 0.6995220184326172]"
18088,0,0,"[0.9750397205352783, 0.02496025338768959]"
14550,1,0,"[0.6052754521369934, 0.3947245478630066]"
41432,0,0,"[0.7622901201248169, 0.2377099096775055]"
15178,0,0,"[0.9973828196525574, 0.0026171805802732706]"
30276,0,0,"[0.9944583177566528, 0.005541717167943716]"
9149,0,0,"[0.999403715133667, 0.0005962742725387216]"
14742,0,0,"[0.9972136616706848, 0.0027864077128469944]"
19674,0,0,"[0.9702609181404114, 0.029739046469330788]"
11640,0,0,"[0.5710768103599548, 0.42892321944236755]"
3032,1,0,"[0.6485522985458374, 0.351447731256485]"
