ID,label,prediction,probability
12615,0,0,"[0.9966673254966736, 0.003332691267132759]"
34316,0,0,"[0.7154541015625, 0.2845458686351776]"
34952,0,1,"[0.4088608920574188, 0.5911391377449036]"
37466,0,0,"[0.998934805393219, 0.0010652306955307722]"
27774,0,0,"[0.998475968837738, 0.0015239943750202656]"
8587,0,0,"[0.9008734822273254, 0.09912649542093277]"
27527,1,0,"[0.825221836566925, 0.17477819323539734]"
17239,0,0,"[0.9767597317695618, 0.023240314796566963]"
3852,0,0,"[0.9679467678070068, 0.03205328807234764]"
13667,0,0,"[0.9970038533210754, 0.002996121533215046]"
13837,0,0,"[0.979109525680542, 0.020890528336167336]"
7612,0,0,"[0.9950790405273438, 0.004920890089124441]"
45804,0,0,"[0.9926007390022278, 0.007399287540465593]"
40327,0,0,"[0.840904712677002, 0.15909534692764282]"
12688,1,1,"[0.03719981014728546, 0.962800145149231]"
22470,1,0,"[0.8239135146141052, 0.17608647048473358]"
39962,0,0,"[0.9902688264846802, 0.009731167927384377]"
11319,0,0,"[0.8576988577842712, 0.14230111241340637]"
36725,0,0,"[0.9565126299858093, 0.04348738119006157]"
39813,0,0,"[0.9895514845848083, 0.010448572225868702]"
11995,0,0,"[0.9944949746131897, 0.005504990462213755]"
1614,0,0,"[0.9980175495147705, 0.001982408342882991]"
26144,0,0,"[0.8392401337623596, 0.1607598066329956]"
48723,1,0,"[0.5420207381248474, 0.4579792022705078]"
37236,1,0,"[0.899584174156189, 0.10041582584381104]"
16004,1,1,"[0.0213091392070055, 0.9786908626556396]"
19970,0,0,"[0.875417172908783, 0.12458277493715286]"
18007,0,0,"[0.848081648349762, 0.15191829204559326]"
31087,0,0,"[0.9997130036354065, 0.0002869407762773335]"
38953,0,0,"[0.8316640853881836, 0.1683359295129776]"
3258,0,0,"[0.9991471767425537, 0.000852818600833416]"
46896,0,0,"[0.9925113916397095, 0.007488643284887075]"
31692,0,0,"[0.997703492641449, 0.0022965383250266314]"
13111,0,0,"[0.6613669395446777, 0.33863306045532227]"
21456,1,0,"[0.956261932849884, 0.04373805224895477]"
562,1,0,"[0.5380008220672607, 0.46199917793273926]"
31114,0,0,"[0.9483907222747803, 0.051609233021736145]"
47537,0,0,"[0.9211869835853577, 0.07881303876638412]"
31534,1,0,"[0.7001227736473083, 0.29987719655036926]"
6879,1,1,"[0.24386581778526306, 0.7561341524124146]"
32443,0,0,"[0.999779999256134, 0.00022002427431289107]"
11389,0,0,"[0.7938214540481567, 0.20617860555648804]"
32155,0,0,"[0.9998738765716553, 0.00012611629790626466]"
39667,0,0,"[0.9992250204086304, 0.0007749973447062075]"
38104,0,0,"[0.9984771609306335, 0.0015227941330522299]"
12153,0,0,"[0.9774683713912964, 0.02253166399896145]"
8795,1,0,"[0.944954514503479, 0.05504545196890831]"
23926,1,0,"[0.8527302742004395, 0.14726968109607697]"
45364,0,0,"[0.9550235867500305, 0.04497642442584038]"
3591,0,0,"[0.9988771080970764, 0.0011228506918996572]"
40558,0,0,"[0.9963489770889282, 0.003650957951322198]"
27683,0,0,"[0.9987993240356445, 0.0012007025070488453]"
46961,0,0,"[0.9998661279678345, 0.0001338350266451016]"
38673,0,0,"[0.9988786578178406, 0.0011212874669581652]"
21812,0,0,"[0.978367269039154, 0.02163269929587841]"
38258,0,0,"[0.878345787525177, 0.12165425717830658]"
48841,1,1,"[0.27518194913864136, 0.7248180508613586]"
33271,0,0,"[0.9948571920394897, 0.0051427618600428104]"
5806,0,0,"[0.8187021613121033, 0.18129785358905792]"
17143,0,0,"[0.8199079632759094, 0.18009208142757416]"
25415,0,0,"[0.9863027930259705, 0.013697193004190922]"
6963,0,1,"[0.2859024405479431, 0.7140975594520569]"
8617,1,0,"[0.9341985583305359, 0.0658014565706253]"
43072,0,0,"[0.9999130964279175, 8.683849591761827e-05]"
33213,1,0,"[0.9511687159538269, 0.048831306397914886]"
10153,0,0,"[0.8366464376449585, 0.1633535623550415]"
10983,1,0,"[0.8494729399681091, 0.15052706003189087]"
41340,0,0,"[0.967381477355957, 0.03261854872107506]"
43833,0,0,"[0.7937744855880737, 0.20622548460960388]"
282,0,0,"[0.8806577920913696, 0.11934220045804977]"
32691,0,0,"[0.7741329073905945, 0.2258671075105667]"
47462,0,0,"[0.6607736945152283, 0.33922630548477173]"
41881,0,0,"[0.825154185295105, 0.1748458445072174]"
9890,1,1,"[0.015293475240468979, 0.9847065806388855]"
45283,1,1,"[0.003380613401532173, 0.9966193437576294]"
33122,0,0,"[0.9915233850479126, 0.008476662449538708]"
4116,0,0,"[0.8903930187225342, 0.10960695147514343]"
22454,0,0,"[0.7117598652839661, 0.2882401943206787]"
41710,0,0,"[0.9170078635215759, 0.08299215137958527]"
45631,1,0,"[0.7959012389183044, 0.20409880578517914]"
7716,1,0,"[0.8658875823020935, 0.1341124176979065]"
9128,0,0,"[0.9974989295005798, 0.0025010399986058474]"
30043,1,0,"[0.5602302551269531, 0.43976977467536926]"
31479,0,0,"[0.9969726800918579, 0.003027270780876279]"
38854,0,0,"[0.9670958518981934, 0.03290407732129097]"
35116,0,0,"[0.9918055534362793, 0.00819448847323656]"
10854,0,0,"[0.9957711100578308, 0.0042288638651371]"
5395,0,0,"[0.9981385469436646, 0.0018614721484482288]"
38768,0,0,"[0.9544674158096313, 0.04553257301449776]"
7842,0,1,"[0.4694164991378784, 0.5305835008621216]"
37119,0,0,"[0.997815728187561, 0.002184297889471054]"
40103,0,0,"[0.9967600703239441, 0.0032398903276771307]"
3426,0,0,"[0.8473995327949524, 0.1526004821062088]"
30715,0,0,"[0.5441340208053589, 0.4558659791946411]"
16162,0,0,"[0.8306153416633606, 0.16938459873199463]"
10672,0,0,"[0.707524836063385, 0.29247522354125977]"
23194,0,0,"[0.5812647938728333, 0.418735146522522]"
44713,1,1,"[0.013588783331215382, 0.9864112734794617]"
44486,0,0,"[0.9358882904052734, 0.06411167979240417]"
31323,0,0,"[0.9436084032058716, 0.056391555815935135]"
41898,0,0,"[0.9387857913970947, 0.061214201152324677]"
36475,0,0,"[0.9998109936714172, 0.00018897539121098816]"
43491,1,0,"[0.8665504455566406, 0.13344955444335938]"
483,0,0,"[0.9429824948310852, 0.057017575949430466]"
38451,1,1,"[0.009286750108003616, 0.9907132387161255]"
33657,0,0,"[0.6717295050621033, 0.32827046513557434]"
46147,0,0,"[0.9575827717781067, 0.042417269200086594]"
39871,0,0,"[0.9326900839805603, 0.0673099011182785]"
22733,1,0,"[0.8798367977142334, 0.1201632171869278]"
22382,0,0,"[0.9950083494186401, 0.004991644062101841]"
9145,1,1,"[0.011327950283885002, 0.9886720180511475]"
42185,1,0,"[0.9841729402542114, 0.015827050432562828]"
2157,1,1,"[0.4379175007343292, 0.5620824694633484]"
6378,1,0,"[0.5946487188339233, 0.40535134077072144]"
23856,0,0,"[0.9924367070198059, 0.007563240360468626]"
44494,1,1,"[0.29891157150268555, 0.7010883688926697]"
37414,0,0,"[0.6627421975135803, 0.3372577428817749]"
47607,1,1,"[0.10580850392580032, 0.8941915035247803]"
39549,0,0,"[0.9301155805587769, 0.06988445669412613]"
48772,0,0,"[0.677631139755249, 0.322368860244751]"
193,0,0,"[0.6237391829490662, 0.37626078724861145]"
45607,1,0,"[0.8671056628227234, 0.13289432227611542]"
18657,1,0,"[0.8822104930877686, 0.11778954416513443]"
8754,0,0,"[0.995963454246521, 0.004036520607769489]"
4616,0,0,"[0.9821312427520752, 0.017868762835860252]"
5270,0,0,"[0.9770669341087341, 0.0229331124573946]"
27888,0,0,"[0.8421234488487244, 0.15787658095359802]"
11193,1,0,"[0.8621344566345215, 0.13786549866199493]"
7918,0,0,"[0.9004680514335632, 0.09953197091817856]"
28657,0,0,"[0.9803973436355591, 0.01960267871618271]"
5607,0,0,"[0.9949883222579956, 0.0050117443315684795]"
35057,0,1,"[0.4525288939476013, 0.5474710464477539]"
10396,0,0,"[0.9652027487754822, 0.03479728102684021]"
3158,0,0,"[0.9785583019256592, 0.021441729739308357]"
29174,0,0,"[0.9675556421279907, 0.03244436904788017]"
20276,1,1,"[0.16160830855369568, 0.8383917212486267]"
47158,0,0,"[0.8907188773155212, 0.10928114503622055]"
9255,0,0,"[0.9388575553894043, 0.061142418533563614]"
6372,0,0,"[0.6555995941162109, 0.3444003462791443]"
2511,0,0,"[0.9646530151367188, 0.035346996039152145]"
46983,0,0,"[0.9451541304588318, 0.05484582111239433]"
25135,1,1,"[0.13089267909526825, 0.8691073060035706]"
42789,0,0,"[0.8172332644462585, 0.18276672065258026]"
39827,0,0,"[0.9660146832466125, 0.03398525342345238]"
10653,0,0,"[0.8722809553146362, 0.12771910429000854]"
28178,0,1,"[0.47096824645996094, 0.5290317535400391]"
37480,1,0,"[0.6545641422271729, 0.34543585777282715]"
13662,0,0,"[0.9925104379653931, 0.007489604409784079]"
21127,0,0,"[0.9517654776573181, 0.04823453351855278]"
36462,1,0,"[0.713071882724762, 0.2869281768798828]"
3452,0,0,"[0.9987490177154541, 0.0012509454973042011]"
26875,0,0,"[0.9938514232635498, 0.006148508749902248]"
35377,0,0,"[0.8815861940383911, 0.11841379106044769]"
25445,0,0,"[0.5648603439331055, 0.4351396858692169]"
8535,0,0,"[0.9542094469070435, 0.04579051956534386]"
35960,0,0,"[0.97646164894104, 0.023538347333669662]"
15361,0,0,"[0.9409956336021423, 0.05900433287024498]"
830,0,0,"[0.9730129241943359, 0.026987116783857346]"
40882,1,0,"[0.5727608799934387, 0.42723914980888367]"
18973,0,0,"[0.9270306825637817, 0.07296929508447647]"
28737,0,0,"[0.9987115859985352, 0.001288404455408454]"
24054,0,0,"[0.9550378918647766, 0.04496211186051369]"
12374,0,0,"[0.9745582938194275, 0.025441644713282585]"
17423,0,0,"[0.9982540011405945, 0.00174603215418756]"
16485,0,0,"[0.5733501315116882, 0.42664986848831177]"
47429,0,0,"[0.8952242136001587, 0.10477575659751892]"
28581,0,0,"[0.9954296350479126, 0.004570348188281059]"
8183,0,0,"[0.8051856756210327, 0.1948142945766449]"
12412,1,0,"[0.7547169327735901, 0.24528300762176514]"
19145,0,0,"[0.9154123663902283, 0.08458762615919113]"
44717,0,0,"[0.9788859486579895, 0.021114017814397812]"
47758,0,0,"[0.9714496731758118, 0.028550302609801292]"
25317,0,0,"[0.9897632598876953, 0.010236690752208233]"
45835,1,1,"[0.2056332230567932, 0.7943667769432068]"
3179,0,0,"[0.9983440637588501, 0.0016559456707909703]"
47853,0,0,"[0.9729664325714111, 0.027033625170588493]"
33786,0,0,"[0.9663719534873962, 0.03362802416086197]"
46134,1,0,"[0.8675572276115417, 0.13244271278381348]"
1429,1,0,"[0.5874089598655701, 0.41259104013442993]"
37226,0,0,"[0.8598177433013916, 0.14018230140209198]"
3796,0,0,"[0.9930959343910217, 0.006904067005962133]"
5456,1,0,"[0.569423496723175, 0.43057647347450256]"
17488,0,0,"[0.9158470034599304, 0.08415298163890839]"
39643,0,0,"[0.9740214943885803, 0.02597857266664505]"
14256,0,0,"[0.9968852400779724, 0.0031147480476647615]"
16898,0,0,"[0.9913889765739441, 0.008611069060862064]"
13255,0,0,"[0.9839168190956116, 0.016083192080259323]"
44016,1,0,"[0.6184312701225281, 0.3815687298774719]"
39023,1,0,"[0.7444947361946106, 0.255505234003067]"
45057,0,0,"[0.9082742929458618, 0.09172569215297699]"
10350,0,0,"[0.6517462134361267, 0.3482537865638733]"
9854,0,0,"[0.9727664589881897, 0.02723352052271366]"
13413,0,0,"[0.9486130475997925, 0.05138690024614334]"
8249,1,1,"[0.20515406131744385, 0.7948458790779114]"
695,0,0,"[0.9937067627906799, 0.006293265148997307]"
13963,1,1,"[0.0023705516941845417, 0.9976294636726379]"
31632,0,0,"[0.8068493008613586, 0.19315072894096375]"
29585,1,0,"[0.5561979413032532, 0.4438020586967468]"
21320,1,1,"[0.4758709967136383, 0.5241289734840393]"
5974,0,0,"[0.8572103977203369, 0.14278963208198547]"
33863,0,0,"[0.9262929558753967, 0.07370704412460327]"
12591,1,0,"[0.794073760509491, 0.20592620968818665]"
11019,0,0,"[0.8633632063865662, 0.13663673400878906]"
42312,1,0,"[0.7897927165031433, 0.2102072834968567]"
27372,0,0,"[0.9542480707168579, 0.04575195536017418]"
5790,0,0,"[0.9085348844528198, 0.09146508574485779]"
41014,0,0,"[0.9954208731651306, 0.004579095169901848]"
3277,0,0,"[0.8786423802375793, 0.12135759741067886]"
43848,0,0,"[0.8057367205619812, 0.1942633092403412]"
21462,0,0,"[0.9990379810333252, 0.0009620420169085264]"
9493,1,0,"[0.7115142941474915, 0.28848564624786377]"
15182,0,0,"[0.9987972974777222, 0.0012026745826005936]"
22736,0,0,"[0.9640622138977051, 0.0359378345310688]"
25341,0,0,"[0.7986682057380676, 0.2013317495584488]"
28102,0,0,"[0.8762872219085693, 0.12371274828910828]"
24504,1,1,"[0.24703532457351685, 0.7529646754264832]"
17684,0,0,"[0.8914311528205872, 0.10856883972883224]"
28081,1,0,"[0.7130577564239502, 0.2869422435760498]"
11486,0,0,"[0.9396184086799622, 0.060381557792425156]"
1043,1,0,"[0.730204701423645, 0.2697952389717102]"
28031,0,0,"[0.9708663821220398, 0.029133561998605728]"
34177,0,0,"[0.9472783207893372, 0.05272163823246956]"
2333,0,0,"[0.9795054197311401, 0.020494531840085983]"
4652,0,0,"[0.9888294339179993, 0.011170517653226852]"
6941,1,1,"[0.2535877227783203, 0.7464122772216797]"
34808,0,1,"[0.09520862996578217, 0.9047914147377014]"
33806,0,0,"[0.7298799157142639, 0.2701200246810913]"
42832,0,0,"[0.547587513923645, 0.452412486076355]"
1680,0,0,"[0.9524672627449036, 0.04753271862864494]"
28836,0,0,"[0.9997677206993103, 0.0002322300133528188]"
701,0,0,"[0.9737238883972168, 0.0262761190533638]"
37920,0,0,"[0.9994713664054871, 0.0005286539671942592]"
12382,0,0,"[0.9889608025550842, 0.01103919092565775]"
4527,0,0,"[0.9996963739395142, 0.00030367757426574826]"
26877,0,0,"[0.9598839282989502, 0.04011605307459831]"
45047,1,0,"[0.5428245663642883, 0.45717546343803406]"
8515,0,0,"[0.9999420642852783, 5.793460150016472e-05]"
17785,0,0,"[0.997061550617218, 0.002938408637419343]"
30502,0,0,"[0.8931815028190613, 0.10681847482919693]"
18574,0,0,"[0.9993278980255127, 0.0006720882374793291]"
34324,0,0,"[0.8031541705131531, 0.19684584438800812]"
7365,0,0,"[0.9577509164810181, 0.042249128222465515]"
7587,0,0,"[0.956839382648468, 0.04316065087914467]"
30449,0,0,"[0.8352530002593994, 0.16474704444408417]"
36398,0,0,"[0.9727716445922852, 0.02722828835248947]"
25648,0,0,"[0.8140091896057129, 0.1859908401966095]"
3634,0,0,"[0.9826844334602356, 0.01731552928686142]"
17136,1,0,"[0.6531683206558228, 0.34683167934417725]"
6747,0,0,"[0.9998399019241333, 0.00016012370178941637]"
41229,1,1,"[0.15304553508758545, 0.8469544649124146]"
32247,1,0,"[0.8610866665840149, 0.13891330361366272]"
3531,0,0,"[0.9979619979858398, 0.002037966391071677]"
2297,0,0,"[0.9841540455818176, 0.01584598608314991]"
37957,0,0,"[0.9666408896446228, 0.03335912525653839]"
10687,0,0,"[0.738280713558197, 0.26171934604644775]"
8055,1,0,"[0.5760053396224976, 0.42399466037750244]"
25929,0,0,"[0.9852017760276794, 0.014798201620578766]"
14637,0,0,"[0.835483968257904, 0.16451607644557953]"
18037,0,0,"[0.9628726243972778, 0.03712731972336769]"
31261,0,0,"[0.9952232241630554, 0.004776759073138237]"
2778,0,0,"[0.9939285516738892, 0.0060714296996593475]"
42939,1,0,"[0.8278017640113831, 0.17219822108745575]"
48149,1,0,"[0.8684145212173462, 0.1315855085849762]"
40203,0,0,"[0.989589273929596, 0.010410657152533531]"
10013,0,0,"[0.9959969520568848, 0.004003035835921764]"
26533,0,0,"[0.9526897072792053, 0.04731035232543945]"
44703,0,0,"[0.7747107148170471, 0.22528930008411407]"
14559,0,1,"[0.19884976744651794, 0.8011502623558044]"
37015,0,0,"[0.9568052291870117, 0.043194729834795]"
30549,1,0,"[0.9744370579719543, 0.025562932714819908]"
7996,0,0,"[0.7818312644958496, 0.2181686908006668]"
45050,0,0,"[0.993448793888092, 0.006551201920956373]"
1947,0,0,"[0.9876869320869446, 0.012313098646700382]"
25115,0,0,"[0.9982498288154602, 0.0017501527909189463]"
1345,0,0,"[0.7831264734268188, 0.21687351167201996]"
12813,0,0,"[0.9998223185539246, 0.00017772632418200374]"
2619,0,0,"[0.8953645825386047, 0.10463542491197586]"
7884,0,0,"[0.8983778953552246, 0.10162214189767838]"
13922,1,1,"[0.010813898406922817, 0.9891861081123352]"
41480,0,0,"[0.980076014995575, 0.019923988729715347]"
39602,0,0,"[0.9928646087646484, 0.007135417778044939]"
22667,1,1,"[0.3078126609325409, 0.6921873688697815]"
21910,0,0,"[0.9426224231719971, 0.057377539575099945]"
43900,0,0,"[0.9949337840080261, 0.005066173616796732]"
29355,0,0,"[0.9698085188865662, 0.030191471800208092]"
3586,0,0,"[0.9856001138687134, 0.014399907551705837]"
3312,0,0,"[0.9721561670303345, 0.02784385345876217]"
38515,0,0,"[0.8903602361679077, 0.10963980108499527]"
38817,0,0,"[0.9982481002807617, 0.0017519555985927582]"
39582,0,0,"[0.9898250699043274, 0.010174987837672234]"
36001,0,0,"[0.7899513840675354, 0.21004866063594818]"
6094,0,0,"[0.9987674951553345, 0.0012325264979153872]"
39347,0,0,"[0.8750315308570862, 0.12496841698884964]"
11563,0,0,"[0.9980931878089905, 0.001906802412122488]"
17853,0,0,"[0.9951897859573364, 0.0048101614229381084]"
5074,0,0,"[0.8063647747039795, 0.19363521039485931]"
20724,0,0,"[0.7954411506652832, 0.20455878973007202]"
8186,0,0,"[0.9991656541824341, 0.0008344153175130486]"
34329,0,0,"[0.99944669008255, 0.0005533173098228872]"
23014,0,0,"[0.9643394947052002, 0.03566054254770279]"
46988,0,0,"[0.7607781887054443, 0.23922182619571686]"
16168,1,0,"[0.7923306822776794, 0.20766934752464294]"
15271,1,1,"[0.02335730567574501, 0.9766427278518677]"
30157,0,0,"[0.7305594086647034, 0.269440621137619]"
5960,0,0,"[0.9781491160392761, 0.02185087651014328]"
38163,0,0,"[0.7515540719032288, 0.24844595789909363]"
8636,0,0,"[0.8199737071990967, 0.18002630770206451]"
33267,0,0,"[0.9597979187965393, 0.040202103555202484]"
3221,0,0,"[0.8198674917221069, 0.18013250827789307]"
19857,0,0,"[0.9982043504714966, 0.0017956122756004333]"
37373,0,0,"[0.7455724477767944, 0.25442755222320557]"
38111,1,1,"[0.32699182629585266, 0.673008143901825]"
34090,0,0,"[0.9995551705360413, 0.00044476386392489076]"
36873,0,0,"[0.9996086955070496, 0.0003913002728950232]"
36077,0,0,"[0.9752475023269653, 0.024752462282776833]"
6137,1,0,"[0.8203461766242981, 0.17965386807918549]"
33608,0,0,"[0.8537020087242126, 0.14629803597927094]"
22377,0,0,"[0.8732152581214905, 0.1267847716808319]"
14255,0,0,"[0.9832640290260315, 0.01673600822687149]"
39437,0,0,"[0.9940391778945923, 0.005960851442068815]"
28358,0,0,"[0.9018622040748596, 0.09813778102397919]"
27151,0,0,"[0.901161789894104, 0.09883816540241241]"
12370,0,0,"[0.8291952610015869, 0.17080475389957428]"
20076,1,0,"[0.8835084438323975, 0.11649150401353836]"
24153,0,0,"[0.9783153533935547, 0.021684644743800163]"
34393,0,0,"[0.9720169305801392, 0.027983112260699272]"
41374,0,0,"[0.9871058464050293, 0.01289413683116436]"
43737,0,0,"[0.9632221460342407, 0.03677784651517868]"
6397,0,1,"[0.4018326997756958, 0.5981673002243042]"
5412,0,0,"[0.9930174350738525, 0.0069825234822928905]"
15511,0,0,"[0.9256316423416138, 0.07436835020780563]"
36491,0,0,"[0.9968488812446594, 0.0031511548440903425]"
23020,0,0,"[0.8760255575180054, 0.12397442758083344]"
2561,0,0,"[0.9952303171157837, 0.004769764840602875]"
14979,0,0,"[0.5361758470535278, 0.46382421255111694]"
24282,1,0,"[0.5251079797744751, 0.4748920202255249]"
24092,0,0,"[0.5327168703079224, 0.46728312969207764]"
27514,0,0,"[0.9258750677108765, 0.07412493228912354]"
5563,0,0,"[0.9958908557891846, 0.004109174478799105]"
41880,0,0,"[0.9819265007972717, 0.018073538318276405]"
39612,0,0,"[0.9115583896636963, 0.08844159543514252]"
12545,0,0,"[0.90107661485672, 0.09892337769269943]"
4285,1,0,"[0.6297605037689209, 0.3702394962310791]"
43659,0,0,"[0.9671343564987183, 0.032865703105926514]"
32081,1,0,"[0.5113694071769714, 0.48863062262535095]"
24187,0,0,"[0.8032790422439575, 0.1967209130525589]"
45649,0,0,"[0.9926007390022278, 0.007399216294288635]"
24936,1,1,"[0.3973452150821686, 0.6026548147201538]"
31691,0,0,"[0.9968792200088501, 0.003120753215625882]"
38366,0,0,"[0.9087793827056885, 0.09122065454721451]"
45967,0,0,"[0.9861560463905334, 0.013844001106917858]"
19115,0,0,"[0.8919621706008911, 0.1080377921462059]"
17264,1,0,"[0.767124593257904, 0.23287542164325714]"
8516,0,0,"[0.9858859777450562, 0.01411401852965355]"
14344,0,0,"[0.9992129802703857, 0.0007869670516811311]"
12928,0,0,"[0.9956015348434448, 0.004398441407829523]"
222,0,0,"[0.943418025970459, 0.056581977754831314]"
2477,0,0,"[0.8952673673629761, 0.10473260283470154]"
40393,0,0,"[0.9106128215789795, 0.0893872007727623]"
44320,0,0,"[0.7222936153411865, 0.2777063548564911]"
6528,1,0,"[0.578866183757782, 0.421133816242218]"
9459,0,0,"[0.9889167547225952, 0.011083288118243217]"
9548,0,0,"[0.9982315897941589, 0.0017684458289295435]"
38031,0,0,"[0.9876103401184082, 0.012389712035655975]"
9809,0,0,"[0.9094065427780151, 0.09059343487024307]"
18262,1,0,"[0.6284569501876831, 0.37154310941696167]"
26842,0,0,"[0.9926173090934753, 0.007382732816040516]"
40187,0,0,"[0.9397292733192444, 0.06027073413133621]"
4971,0,0,"[0.8913230895996094, 0.10867685824632645]"
