ID,label,prediction,probability
2429,0,0,"[0.9388265609741211, 0.06117336452007294]"
2433,1,1,"[0.3465076982975006, 0.6534923315048218]"
2435,0,0,"[0.9975130558013916, 0.002486911602318287]"
2447,0,0,"[0.9993859529495239, 0.000613977259490639]"
2450,0,0,"[0.9468175172805786, 0.05318251997232437]"
2455,0,0,"[0.9947064518928528, 0.0052936081774532795]"
2456,0,0,"[0.8700187802314758, 0.12998121976852417]"
2461,0,0,"[0.9939848780632019, 0.0060151428915560246]"
2464,0,0,"[0.9169682264328003, 0.0830317959189415]"
2470,1,1,"[0.28859713673591614, 0.7114028930664062]"
2473,1,1,"[0.09065528959035873, 0.9093447327613831]"
2476,0,0,"[0.9958364963531494, 0.004163511097431183]"
2483,0,0,"[0.772095263004303, 0.2279047966003418]"
2486,0,0,"[0.994364857673645, 0.005635198205709457]"
2497,1,0,"[0.5949588418006897, 0.4050411880016327]"
2508,1,0,"[0.9846178293228149, 0.015382160432636738]"
2510,0,0,"[0.9794361591339111, 0.020563893020153046]"
2517,1,1,"[0.17894954979419708, 0.8210504055023193]"
2521,0,0,"[0.9526878595352173, 0.04731213301420212]"
2534,0,0,"[0.8911890983581543, 0.1088109090924263]"
2561,0,0,"[0.9990045428276062, 0.00099546043202281]"
2563,0,0,"[0.9939270615577698, 0.006072937976568937]"
2574,1,1,"[0.007320854347199202, 0.9926791191101074]"
2579,0,0,"[0.9140022993087769, 0.08599774539470673]"
2582,0,0,"[0.9587005972862244, 0.041299428790807724]"
2592,0,0,"[0.9973331689834595, 0.0026668275240808725]"
2595,0,0,"[0.9964973330497742, 0.0035027246922254562]"
2596,0,0,"[0.9998924732208252, 0.00010746806219685823]"
2598,1,0,"[0.770288348197937, 0.229711651802063]"
2600,0,0,"[0.9427768588066101, 0.05722316727042198]"
2605,0,0,"[0.9760721325874329, 0.023927854374051094]"
2610,0,0,"[0.9998477697372437, 0.00015218256157822907]"
2614,1,1,"[0.44561734795570374, 0.5543826818466187]"
2616,0,0,"[0.9976664781570435, 0.0023335146252065897]"
2622,0,0,"[0.7881024479866028, 0.2118975669145584]"
2624,1,0,"[0.6212521195411682, 0.3787478506565094]"
2628,0,0,"[0.9965571165084839, 0.003442880930379033]"
2633,1,1,"[0.3140668272972107, 0.6859331727027893]"
2653,0,0,"[0.9973703622817993, 0.0026296284049749374]"
2665,1,1,"[0.3809097409248352, 0.61909019947052]"
2669,1,0,"[0.9572276473045349, 0.04277230426669121]"
2671,0,0,"[0.9979954957962036, 0.0020045703276991844]"
2672,0,0,"[0.6960082054138184, 0.30399176478385925]"
2673,0,0,"[0.9995869994163513, 0.00041302244062535465]"
2677,0,0,"[0.9892711639404297, 0.01072879321873188]"
2680,0,0,"[0.914466917514801, 0.0855330303311348]"
2686,0,0,"[0.9594497084617615, 0.04055027663707733]"
2689,0,0,"[0.9996199607849121, 0.00037998578045517206]"
2692,0,0,"[0.9380425810813904, 0.06195738539099693]"
2693,0,0,"[0.9763475060462952, 0.023652449250221252]"
2708,0,0,"[0.9897791743278503, 0.010220812633633614]"
2713,1,1,"[0.4082306921482086, 0.591769278049469]"
2725,1,0,"[0.9793277382850647, 0.020672226324677467]"
2731,1,1,"[0.37173664569854736, 0.6282633543014526]"
2733,0,0,"[0.9724534153938293, 0.027546612545847893]"
2736,1,0,"[0.8151084780693054, 0.18489155173301697]"
2737,0,0,"[0.9943217039108276, 0.005678325891494751]"
2739,0,0,"[0.9810646772384644, 0.018935399129986763]"
2742,0,0,"[0.99556964635849, 0.004430358298122883]"
2747,0,0,"[0.9384840726852417, 0.061515968292951584]"
2748,0,0,"[0.7635695338249207, 0.23643042147159576]"
2755,0,0,"[0.9998781681060791, 0.0001218525503645651]"
2758,0,0,"[0.9445335268974304, 0.05546648055315018]"
2759,1,0,"[0.58884197473526, 0.41115802526474]"
2764,0,0,"[0.9998778104782104, 0.00012212870933581144]"
2775,1,1,"[0.06404350697994232, 0.9359564781188965]"
2777,0,0,"[0.9899387359619141, 0.010061235167086124]"
2778,0,0,"[0.9928447604179382, 0.0071552167646586895]"
2785,0,0,"[0.987049400806427, 0.012950611300766468]"
2810,0,0,"[0.9132598638534546, 0.0867401510477066]"
2816,0,0,"[0.8870552182197571, 0.11294480413198471]"
2817,1,0,"[0.9863021373748779, 0.013697895221412182]"
2819,0,0,"[0.9986180067062378, 0.0013819626765325665]"
2820,0,1,"[0.44954657554626465, 0.5504534840583801]"
2835,0,0,"[0.9998223185539246, 0.00017765446682460606]"
2836,0,0,"[0.9785254597663879, 0.021474553272128105]"
2838,0,0,"[0.9988366961479187, 0.0011633348185569048]"
2842,0,0,"[0.8083209991455078, 0.1916790008544922]"
2850,0,0,"[0.8801160454750061, 0.1198839470744133]"
2852,0,0,"[0.8874180316925049, 0.11258198320865631]"
2853,0,0,"[0.9985322952270508, 0.0014677339931949973]"
2855,0,0,"[0.9972033500671387, 0.002796685788780451]"
2866,0,0,"[0.9328485727310181, 0.06715140491724014]"
2868,0,0,"[0.9969333410263062, 0.003066650126129389]"
2869,0,0,"[0.9995155334472656, 0.00048450191388837993]"
2871,1,0,"[0.6738766431808472, 0.3261233866214752]"
2874,1,1,"[0.029997117817401886, 0.9700028300285339]"
2880,0,0,"[0.9986361861228943, 0.001363831921480596]"
2883,1,0,"[0.7908453941345215, 0.20915460586547852]"
2885,0,0,"[0.9888527393341064, 0.011147304438054562]"
2886,1,1,"[0.07800048589706421, 0.9219995141029358]"
2887,0,0,"[0.9333544373512268, 0.0666455402970314]"
2888,0,0,"[0.9675295352935791, 0.03247041255235672]"
2896,1,0,"[0.880524754524231, 0.11947528272867203]"
2900,1,0,"[0.7754508852958679, 0.22454911470413208]"
2904,0,0,"[0.826934814453125, 0.17306514084339142]"
2906,0,0,"[0.9997981190681458, 0.00020191562362015247]"
2910,0,0,"[0.9996216297149658, 0.00037840104778297246]"
2913,0,0,"[0.9851195216178894, 0.014880429953336716]"
2919,1,0,"[0.7068997025489807, 0.2931002676486969]"
2922,0,0,"[0.9827463626861572, 0.0172536913305521]"
2923,0,0,"[0.5981639623641968, 0.401836097240448]"
2934,0,0,"[0.9988401532173157, 0.0011598255950957537]"
2951,0,0,"[0.9577351808547974, 0.04226483032107353]"
2952,0,0,"[0.9858978986740112, 0.014102146960794926]"
2953,0,0,"[0.7709963917732239, 0.2290036380290985]"
2955,0,0,"[0.660831093788147, 0.33916887640953064]"
2957,0,0,"[0.8781992197036743, 0.1218007430434227]"
2963,0,0,"[0.9962570667266846, 0.0037429535295814276]"
2967,0,0,"[0.9865241050720215, 0.013475925661623478]"
2975,0,0,"[0.9985194802284241, 0.0014805024256929755]"
2977,1,0,"[0.646055281162262, 0.3539447486400604]"
2997,0,0,"[0.9985769987106323, 0.0014229509979486465]"
3000,0,0,"[0.9825798869132996, 0.017420098185539246]"
3001,0,0,"[0.9294654726982117, 0.07053451985120773]"
3005,0,0,"[0.9993236064910889, 0.0006764072459191084]"
3007,0,0,"[0.9835926294326782, 0.016407355666160583]"
3013,1,0,"[0.8487356901168823, 0.15126433968544006]"
3017,1,1,"[0.35281336307525635, 0.6471866369247437]"
3018,0,0,"[0.9993933439254761, 0.000606633722782135]"
3022,1,0,"[0.5992329120635986, 0.4007670283317566]"
3024,0,0,"[0.9993016719818115, 0.000698339194059372]"
3035,1,1,"[0.3014879524707794, 0.698512077331543]"
3036,0,0,"[0.9693065881729126, 0.030693400651216507]"
3040,1,0,"[0.794892430305481, 0.20510761439800262]"
3041,0,0,"[0.9892343282699585, 0.010765730403363705]"
3043,0,0,"[0.9996496438980103, 0.00035035290056839585]"
3045,0,0,"[0.9441772699356079, 0.05582268908619881]"
3046,0,0,"[0.9771908521652222, 0.022809095680713654]"
3052,1,0,"[0.7973166704177856, 0.20268328487873077]"
3057,0,0,"[0.9461696743965149, 0.053830258548259735]"
3058,0,0,"[0.99874347448349, 0.0012565510114654899]"
3061,0,0,"[0.9641334414482117, 0.03586656227707863]"
3073,0,0,"[0.9990614056587219, 0.0009386588353663683]"
3079,1,0,"[0.6216742992401123, 0.37832576036453247]"
3092,0,0,"[0.924849808216095, 0.07515017688274384]"
3097,0,0,"[0.9930579662322998, 0.006941980216652155]"
3112,0,0,"[0.9991915822029114, 0.0008083955617621541]"
3116,0,1,"[0.31123486161231995, 0.6887651085853577]"
3122,1,0,"[0.9513119459152222, 0.04868804290890694]"
3125,1,1,"[0.07427608221769333, 0.9257238507270813]"
3126,0,0,"[0.8684421181678772, 0.1315579116344452]"
3129,1,0,"[0.9319080710411072, 0.06809192150831223]"
3131,0,0,"[0.9990861415863037, 0.0009138327441178262]"
3132,0,0,"[0.7885246276855469, 0.21147537231445312]"
3139,0,0,"[0.9992781281471252, 0.0007219366380013525]"
3143,1,1,"[0.2535751461982727, 0.7464249134063721]"
3146,0,0,"[0.9981772899627686, 0.0018226911779493093]"
3153,1,1,"[0.36288541555404663, 0.6371145844459534]"
3156,1,0,"[0.9437459707260132, 0.056253984570503235]"
3161,0,0,"[0.999322772026062, 0.000677209987770766]"
3166,1,0,"[0.6661154627799988, 0.3338845670223236]"
3173,0,0,"[0.9629383087158203, 0.037061743438243866]"
3180,1,0,"[0.8836365938186646, 0.11636334657669067]"
3187,0,0,"[0.9836295247077942, 0.016370436176657677]"
3191,0,0,"[0.9992037415504456, 0.0007962370291352272]"
3203,0,0,"[0.6138036847114563, 0.3861962854862213]"
3209,0,0,"[0.9866625666618347, 0.013337415643036366]"
3210,0,0,"[0.8923540115356445, 0.10764598846435547]"
3213,0,0,"[0.9901922941207886, 0.009807724505662918]"
3217,1,1,"[0.4164543151855469, 0.5835456848144531]"
3231,0,0,"[0.6798956990242004, 0.32010433077812195]"
3232,0,0,"[0.9940709471702576, 0.005928991362452507]"
3235,0,0,"[0.9839447140693665, 0.01605525054037571]"
3236,0,0,"[0.9748677015304565, 0.025132296606898308]"
3240,0,0,"[0.9972364902496338, 0.0027635085862129927]"
3241,0,0,"[0.9903774857521057, 0.009622512385249138]"
3246,0,0,"[0.9844276309013367, 0.01557233463972807]"
3253,0,0,"[0.9956153631210327, 0.004384619649499655]"
3255,0,0,"[0.9649379253387451, 0.035062070935964584]"
3262,1,0,"[0.9190052151679993, 0.08099475502967834]"
3271,1,1,"[0.28958001732826233, 0.7104200124740601]"
3273,1,0,"[0.832605242729187, 0.1673947423696518]"
3274,1,1,"[0.011077665723860264, 0.9889223575592041]"
3279,0,0,"[0.9261493682861328, 0.07385064661502838]"
3282,0,0,"[0.9933611154556274, 0.006638898979872465]"
3287,0,0,"[0.8227089643478394, 0.17729106545448303]"
3293,0,0,"[0.8442866206169128, 0.15571340918540955]"
3297,1,0,"[0.8294230699539185, 0.17057697474956512]"
3298,0,0,"[0.9995759129524231, 0.00042411996400915086]"
3299,0,0,"[0.9986215829849243, 0.0013784124748781323]"
3307,0,0,"[0.9895081520080566, 0.010491803288459778]"
3311,0,1,"[0.3513006269931793, 0.6486994028091431]"
3317,1,1,"[0.016360336914658546, 0.983639657497406]"
3322,0,0,"[0.7440935373306274, 0.2559064030647278]"
3329,0,0,"[0.9679534435272217, 0.03204658254981041]"
3330,0,0,"[0.9931086301803589, 0.006891307886689901]"
3331,0,0,"[0.9980471134185791, 0.0019529142882674932]"
3332,0,0,"[0.994853675365448, 0.005146354902535677]"
3334,0,0,"[0.9996652603149414, 0.0003347764431964606]"
3336,1,0,"[0.8824425339698792, 0.11755751818418503]"
3337,1,1,"[0.2969982326030731, 0.7030017971992493]"
3353,1,1,"[0.05824364721775055, 0.9417563676834106]"
3356,0,0,"[0.9983772039413452, 0.0016227979212999344]"
3362,0,0,"[0.999935507774353, 6.448745261877775e-05]"
3375,0,0,"[0.9060584306716919, 0.09394152462482452]"
3379,0,0,"[0.9972921013832092, 0.002707890933379531]"
3381,1,0,"[0.5810929536819458, 0.4189070463180542]"
3393,0,0,"[0.8904427289962769, 0.10955724120140076]"
3394,0,0,"[0.9999164342880249, 8.354453893844038e-05]"
3398,1,1,"[0.3954935669898987, 0.6045064330101013]"
3400,0,0,"[0.8700921535491943, 0.12990789115428925]"
3409,0,0,"[0.9987877011299133, 0.0012122616171836853]"
3413,1,1,"[0.017923662438988686, 0.9820762872695923]"
3415,0,0,"[0.7480056285858154, 0.25199437141418457]"
3417,0,0,"[0.9986855387687683, 0.001314510591328144]"
3423,0,0,"[0.9222658276557922, 0.07773422449827194]"
3431,0,0,"[0.999915599822998, 8.44103706185706e-05]"
3435,1,0,"[0.8377876877784729, 0.1622123420238495]"
3462,0,0,"[0.9808988571166992, 0.019101068377494812]"
3468,1,0,"[0.6789639592170715, 0.3210359811782837]"
3474,0,0,"[0.935967206954956, 0.06403280049562454]"
3479,0,0,"[0.9086118340492249, 0.09138816595077515]"
3480,1,1,"[0.02821161411702633, 0.9717884063720703]"
3485,1,1,"[0.40280449390411377, 0.5971955060958862]"
3491,0,0,"[0.9936537742614746, 0.006346206180751324]"
3494,1,0,"[0.9890270233154297, 0.010972918942570686]"
3497,1,0,"[0.8202773332595825, 0.1797226518392563]"
3501,0,0,"[0.9816796779632568, 0.018320322036743164]"
3504,0,0,"[0.9692571759223938, 0.03074285387992859]"
3508,0,0,"[0.7267090678215027, 0.2732909023761749]"
3519,0,0,"[0.9969538450241089, 0.0030461824499070644]"
3522,0,0,"[0.9415078163146973, 0.05849212035536766]"
3528,0,0,"[0.9999396800994873, 6.0322563513182104e-05]"
3544,0,0,"[0.9823814034461975, 0.017618589103221893]"
3554,0,0,"[0.9947870969772339, 0.005212885793298483]"
3561,1,1,"[0.022746184840798378, 0.977253794670105]"
3565,0,0,"[0.9967363476753235, 0.0032635845709592104]"
3570,0,0,"[0.984476625919342, 0.015523429960012436]"
3577,1,1,"[0.0026638463605195284, 0.9973360896110535]"
3584,1,0,"[0.9363102912902832, 0.06368965655565262]"
3585,0,0,"[0.9997949004173279, 0.00020506905275397003]"
3589,0,0,"[0.9985814094543457, 0.0014186037005856633]"
3593,0,1,"[0.03396077826619148, 0.9660391807556152]"
3595,1,0,"[0.9503222703933716, 0.04967772215604782]"
3596,0,0,"[0.9997720122337341, 0.0002279365435242653]"
3603,0,0,"[0.9458882212638855, 0.054111700505018234]"
3609,0,0,"[0.9980981945991516, 0.0019018494058400393]"
3635,0,0,"[0.9948599338531494, 0.005140096414834261]"
3652,1,1,"[0.013806580565869808, 0.9861934781074524]"
3666,1,1,"[0.300029993057251, 0.6999699473381042]"
3669,0,0,"[0.8342347145080566, 0.16576527059078217]"
3670,0,0,"[0.9939648509025574, 0.006035141181200743]"
3671,0,0,"[0.9424401521682739, 0.057559821754693985]"
3675,0,0,"[0.9995600581169128, 0.00043987834942527115]"
3687,0,0,"[0.9998981952667236, 0.00010180239769397303]"
3692,1,0,"[0.8329187631607056, 0.16708126664161682]"
3697,0,0,"[0.870633065700531, 0.1293669193983078]"
3700,1,1,"[0.43467164039611816, 0.5653283596038818]"
3715,0,0,"[0.9992501139640808, 0.0007498143240809441]"
3720,0,0,"[0.8468490242958069, 0.15315094590187073]"
3722,1,0,"[0.9713807106018066, 0.0286193136125803]"
3725,0,0,"[0.9988137483596802, 0.0011862771352753043]"
3727,1,0,"[0.7197454571723938, 0.2802545428276062]"
3728,0,0,"[0.9712207913398743, 0.028779229149222374]"
3730,0,0,"[0.9966782331466675, 0.0033218280877918005]"
3732,1,0,"[0.6201769709587097, 0.37982305884361267]"
3738,0,0,"[0.9391950964927673, 0.06080484390258789]"
3741,0,0,"[0.8785298466682434, 0.12147019058465958]"
3742,0,0,"[0.9890058040618896, 0.010994157753884792]"
3744,0,0,"[0.9995500445365906, 0.00044990069000050426]"
3751,0,0,"[0.7841362357139587, 0.21586370468139648]"
3753,0,0,"[0.9948856234550476, 0.005114398896694183]"
3758,1,1,"[0.06871922314167023, 0.9312807321548462]"
3773,0,0,"[0.9892461895942688, 0.010753803886473179]"
3776,0,0,"[0.9700222611427307, 0.02997770719230175]"
3778,0,0,"[0.6586556434631348, 0.3413443863391876]"
3779,1,0,"[0.9735826253890991, 0.026417331770062447]"
3781,0,0,"[0.9988574981689453, 0.001142536522820592]"
3789,1,1,"[0.41506800055503845, 0.5849319696426392]"
3795,1,0,"[0.9082989692687988, 0.09170106798410416]"
3796,0,0,"[0.9929783940315247, 0.0070216297172009945]"
3801,0,0,"[0.999554455280304, 0.00044555042404681444]"
3803,0,0,"[0.9997946619987488, 0.00020531323389150202]"
3808,0,1,"[0.42036172747612, 0.5796383023262024]"
3812,1,0,"[0.9244420528411865, 0.07555793970823288]"
3813,0,0,"[0.9824913144111633, 0.01750875450670719]"
3824,0,0,"[0.9990725517272949, 0.0009274061885662377]"
3830,0,0,"[0.9614961743354797, 0.038503773510456085]"
3832,0,0,"[0.9819716811180115, 0.018028326332569122]"
3833,0,0,"[0.67811518907547, 0.32188475131988525]"
3835,0,0,"[0.997169554233551, 0.002830441342666745]"
3836,1,1,"[0.0032667177729308605, 0.9967333078384399]"
3842,0,0,"[0.9849795699119568, 0.015020417980849743]"
3851,0,0,"[0.9988937973976135, 0.0011062476551160216]"
3852,0,0,"[0.9998898506164551, 0.00011014239134965464]"
3853,0,0,"[0.9994465708732605, 0.0005534471711143851]"
3854,0,0,"[0.9054144620895386, 0.09458553045988083]"
3857,0,0,"[0.9510194659233093, 0.048980481922626495]"
3860,1,1,"[0.27534210681915283, 0.7246578931808472]"
3861,0,0,"[0.9877350926399231, 0.012264949269592762]"
3862,1,1,"[0.2730279564857483, 0.7269720435142517]"
3863,0,0,"[0.7847090363502502, 0.21529094874858856]"
3867,1,0,"[0.8737185597419739, 0.12628141045570374]"
3868,0,0,"[0.9971900582313538, 0.002809966215863824]"
3872,0,0,"[0.8811097741127014, 0.11889027804136276]"
3874,0,0,"[0.9973217844963074, 0.002678261138498783]"
3877,0,0,"[0.9703266620635986, 0.029673324897885323]"
3880,1,1,"[0.44625216722488403, 0.5537478923797607]"
3886,1,0,"[0.6698417067527771, 0.3301582932472229]"
3887,1,0,"[0.8103766441345215, 0.18962335586547852]"
3888,0,0,"[0.9868636131286621, 0.013136394321918488]"
3890,0,0,"[0.9983662962913513, 0.0016336721600964665]"
3896,0,0,"[0.9811628460884094, 0.018837135285139084]"
3899,0,0,"[0.9992215633392334, 0.0007784205372445285]"
3911,1,0,"[0.8222037553787231, 0.17779627442359924]"
3917,0,0,"[0.9997807145118713, 0.00021935398399364203]"
3922,0,0,"[0.9996652603149414, 0.00033473619259893894]"
3927,1,1,"[0.22980663180351257, 0.770193338394165]"
3929,1,0,"[0.8305618166923523, 0.16943815350532532]"
3930,0,0,"[0.9997257590293884, 0.0002742550859693438]"
3931,0,0,"[0.9986989498138428, 0.0013010094407945871]"
3948,0,0,"[0.7319574356079102, 0.26804256439208984]"
3952,1,0,"[0.7385187149047852, 0.26148125529289246]"
3953,0,0,"[0.8151528239250183, 0.1848471760749817]"
3954,0,0,"[0.911626935005188, 0.08837304264307022]"
3955,0,0,"[0.9995532631874084, 0.0004467634134925902]"
3964,1,1,"[0.34836655855178833, 0.6516334414482117]"
3965,0,0,"[0.9205865859985352, 0.07941333204507828]"
3966,1,1,"[0.08180995285511017, 0.9181900024414062]"
3969,0,0,"[0.9740593433380127, 0.025940589606761932]"
3973,0,0,"[0.9998146891593933, 0.00018532607646193355]"
3992,1,0,"[0.9824438691139221, 0.017556145787239075]"
3999,0,0,"[0.9916280508041382, 0.008371965028345585]"
4002,0,0,"[0.9961373209953308, 0.0038626957684755325]"
4007,0,0,"[0.9935571551322937, 0.006442798301577568]"
4010,0,0,"[0.999413013458252, 0.0005869952728971839]"
4015,0,0,"[0.7444613575935364, 0.2555386424064636]"
4019,0,0,"[0.9770112633705139, 0.02298869751393795]"
4021,0,0,"[0.9993233680725098, 0.0006766777951270342]"
4023,0,0,"[0.997200608253479, 0.0027993812691420317]"
4030,0,0,"[0.9932618737220764, 0.006738079246133566]"
4041,0,0,"[0.9900385141372681, 0.009961461648344994]"
4044,0,0,"[0.9992128610610962, 0.0007870679255574942]"
4064,0,0,"[0.936128556728363, 0.06387139856815338]"
4068,0,0,"[0.9956551790237427, 0.00434478186070919]"
4070,0,0,"[0.997780978679657, 0.0022190583404153585]"
4071,0,0,"[0.9907981157302856, 0.009201942011713982]"
4078,0,0,"[0.9978992938995361, 0.0021006553433835506]"
4079,0,0,"[0.7738339900970459, 0.2261660099029541]"
4080,0,0,"[0.998938262462616, 0.001061772694811225]"
4081,0,0,"[0.9997729659080505, 0.0002269972610520199]"
4086,0,0,"[0.8817480802536011, 0.1182519868016243]"
4090,0,0,"[0.9998599290847778, 0.00014009713777340949]"
4098,0,0,"[0.9997261166572571, 0.00027383703854866326]"
4100,0,0,"[0.9646733999252319, 0.03532662242650986]"
4101,0,0,"[0.8593615293502808, 0.14063841104507446]"
4106,0,0,"[0.943274199962616, 0.056725867092609406]"
4109,0,0,"[0.9971093535423279, 0.0028907107189297676]"
4111,0,0,"[0.9678346514701843, 0.032165318727493286]"
4126,0,0,"[0.7963283658027649, 0.2036716341972351]"
4130,0,0,"[0.9991458654403687, 0.0008540961425751448]"
4131,1,1,"[0.26158028841018677, 0.7384197115898132]"
4133,1,0,"[0.738247275352478, 0.26175275444984436]"
4135,0,0,"[0.999250590801239, 0.0007494079764001071]"
4136,0,1,"[0.3177070617675781, 0.6822929978370667]"
4140,0,0,"[0.8038060665130615, 0.19619393348693848]"
4143,1,0,"[0.8377472758293152, 0.1622527837753296]"
4149,0,0,"[0.9996733665466309, 0.00032659698626957834]"
4151,0,0,"[0.9884076714515686, 0.011592372320592403]"
4153,0,0,"[0.9087819457054138, 0.09121809154748917]"
4154,1,1,"[0.2218562513589859, 0.7781438231468201]"
4156,0,0,"[0.9996885061264038, 0.0003115744621027261]"
4158,0,0,"[0.998417854309082, 0.0015821877168491483]"
4160,0,0,"[0.9780551791191101, 0.02194484882056713]"
4162,0,0,"[0.8334161639213562, 0.1665838658809662]"
4166,0,0,"[0.9999558925628662, 4.4093172618886456e-05]"
4168,0,0,"[0.9995414018630981, 0.00045864112325944006]"
4169,1,0,"[0.9410171508789062, 0.05898285657167435]"
4172,1,1,"[0.17393644154071808, 0.8260635733604431]"
4174,0,0,"[0.9998847246170044, 0.00011520746920723468]"
4188,0,0,"[0.9193759560585022, 0.08062398433685303]"
4190,0,0,"[0.9964608550071716, 0.0035390981938689947]"
4191,0,0,"[0.9990578293800354, 0.0009421338327229023]"
4196,0,0,"[0.8830558061599731, 0.11694421619176865]"
