ID,label,prediction,probability
8000,1,0,"[0.9779323935508728, 0.022067619487643242]"
1631,0,0,"[0.9998877048492432, 0.00011233957047807053]"
7026,0,0,"[0.9997276663780212, 0.00027229319675825536]"
9126,1,1,"[0.09201740473508835, 0.907982587814331]"
34196,0,0,"[0.9999107122421265, 8.928025636123493e-05]"
25476,1,0,"[0.9994339346885681, 0.0005660078604705632]"
15985,1,0,"[0.9983868598937988, 0.001613153493963182]"
25857,1,0,"[0.9951089024543762, 0.004891107324510813]"
40307,1,0,"[0.9949977397918701, 0.0050022113136947155]"
30974,0,0,"[0.9991425275802612, 0.0008575104875490069]"
25918,0,0,"[0.9977033734321594, 0.0022966484539210796]"
12055,0,0,"[0.9996529817581177, 0.00034697609953582287]"
25640,1,0,"[0.9869664907455444, 0.013033525086939335]"
494,0,0,"[0.9995529055595398, 0.0004471119027584791]"
34743,0,0,"[0.9994245767593384, 0.0005754433805122972]"
39641,0,0,"[0.9998495578765869, 0.00015047899796627462]"
2755,0,0,"[0.9999750852584839, 2.486159428372048e-05]"
22515,1,0,"[0.9921128749847412, 0.007887120358645916]"
40584,0,0,"[0.999672532081604, 0.0003274640766903758]"
13065,1,0,"[0.9975191354751587, 0.0024809122551232576]"
43294,0,0,"[0.9999668598175049, 3.31892806570977e-05]"
7826,1,0,"[0.9928411245346069, 0.007158930879086256]"
39206,0,0,"[0.9984225034713745, 0.0015774680068716407]"
3728,0,0,"[0.9993064403533936, 0.0006935545243322849]"
1692,0,0,"[0.9999274015426636, 7.258299592649564e-05]"
9787,0,0,"[0.9924659729003906, 0.007534098345786333]"
20445,0,0,"[0.9999408721923828, 5.90993877267465e-05]"
34097,1,0,"[0.9934613704681396, 0.006538645830005407]"
46219,1,0,"[0.5765041708946228, 0.4234958589076996]"
42678,0,0,"[0.9998666048049927, 0.00013343554746825248]"
12596,0,0,"[0.9819014668464661, 0.018098535016179085]"
16482,1,0,"[0.933250904083252, 0.06674905866384506]"
25617,0,0,"[0.9976339340209961, 0.0023660631850361824]"
12052,0,0,"[0.991395890712738, 0.008604077622294426]"
47958,0,0,"[0.9970676302909851, 0.002932374132797122]"
5903,0,0,"[0.9825575947761536, 0.017442435026168823]"
43455,0,0,"[0.9999793767929077, 2.0660312657128088e-05]"
693,0,0,"[0.9999016523361206, 9.833260992309079e-05]"
9637,0,0,"[0.9997377991676331, 0.00026224408065900207]"
2933,1,0,"[0.999445378780365, 0.0005546591128222644]"
41330,0,0,"[0.9973975419998169, 0.0026024896651506424]"
37113,0,0,"[0.9990131855010986, 0.0009868503548204899]"
22731,0,0,"[0.9993939399719238, 0.0006060540326870978]"
32585,0,0,"[0.9957122802734375, 0.004287748131901026]"
795,0,0,"[0.9999765157699585, 2.3491380488849245e-05]"
28667,0,0,"[0.9999935626983643, 6.493433829746209e-06]"
17454,1,0,"[0.8987632989883423, 0.1012367382645607]"
35658,1,0,"[0.9869154691696167, 0.013084471225738525]"
23662,0,0,"[0.9993749260902405, 0.0006250687292777002]"
6441,0,0,"[0.9942406415939331, 0.0057594189420342445]"
12691,0,0,"[0.99993896484375, 6.10481365583837e-05]"
9347,1,0,"[0.9895769357681274, 0.01042301394045353]"
34259,0,0,"[0.991754412651062, 0.008245576173067093]"
4287,0,0,"[0.994215190410614, 0.005784832872450352]"
23442,0,0,"[0.9918328523635864, 0.008167137391865253]"
32764,0,0,"[0.9991769194602966, 0.0008231147658079863]"
16260,0,0,"[0.9989349246025085, 0.0010650255717337132]"
46852,1,0,"[0.9886820316314697, 0.011318043805658817]"
29190,0,0,"[0.9980296492576599, 0.0019703940488398075]"
11719,0,0,"[0.9965530633926392, 0.003446942428126931]"
3605,0,0,"[0.9999967813491821, 3.248382881793077e-06]"
36642,0,0,"[0.9999610185623169, 3.901001036865637e-05]"
33141,1,0,"[0.9907341003417969, 0.009265895001590252]"
35889,0,0,"[0.9793683290481567, 0.020631667226552963]"
33113,0,0,"[0.9789910316467285, 0.021008994430303574]"
2820,0,0,"[0.968254804611206, 0.031745169311761856]"
2579,0,0,"[0.9987190961837769, 0.0012809589970856905]"
14439,0,0,"[0.9979398846626282, 0.0020600929856300354]"
3641,0,0,"[0.9999327659606934, 6.719199882354587e-05]"
37755,0,0,"[0.9997380375862122, 0.0002620054001454264]"
32455,1,0,"[0.9920401573181152, 0.007959814742207527]"
11818,0,0,"[0.9984620809555054, 0.0015379934338852763]"
29060,1,0,"[0.9976525902748108, 0.0023474388290196657]"
21066,0,0,"[0.9897419214248657, 0.010258129797875881]"
40166,1,0,"[0.9826153516769409, 0.01738462783396244]"
3794,0,0,"[0.9995939135551453, 0.00040605018148198724]"
14362,0,0,"[0.9923912882804871, 0.007608745712786913]"
5394,0,0,"[0.9909012317657471, 0.009098753333091736]"
13984,0,0,"[0.9999943971633911, 5.627159680443583e-06]"
19850,1,0,"[0.9970672726631165, 0.0029326975345611572]"
15890,0,0,"[0.9901838898658752, 0.009816122241318226]"
20134,1,1,"[0.04695270210504532, 0.9530472755432129]"
13296,0,0,"[0.9999418258666992, 5.815157055621967e-05]"
16840,0,0,"[0.999985933303833, 1.4092224773776252e-05]"
9415,0,0,"[0.9998224377632141, 0.00017753831343725324]"
10169,0,0,"[0.9998685121536255, 0.00013149755250196904]"
29042,0,0,"[0.9968805313110352, 0.0031194405164569616]"
41238,0,0,"[0.9974844455718994, 0.0025154780596494675]"
34799,0,0,"[0.9973596930503845, 0.002640245947986841]"
22245,0,0,"[0.9921884536743164, 0.0078115565702319145]"
34667,0,0,"[0.9960635304450989, 0.003936456050723791]"
10476,1,0,"[0.9954094290733337, 0.00459053972736001]"
21666,0,0,"[0.9986962676048279, 0.00130374392028898]"
29340,0,0,"[0.9986571073532104, 0.001342827221378684]"
32992,0,0,"[0.999941349029541, 5.8700381487142295e-05]"
10145,1,0,"[0.9913022518157959, 0.008697698824107647]"
24184,0,0,"[0.9853508472442627, 0.014649180695414543]"
43230,0,0,"[0.9962422847747803, 0.0037577084731310606]"
9257,0,0,"[0.9991078972816467, 0.0008921152330003679]"
11157,1,0,"[0.9920933842658997, 0.007906652055680752]"
27478,0,0,"[0.9960337281227112, 0.003966316115111113]"
10440,0,0,"[0.9971524477005005, 0.002847532508894801]"
46060,0,0,"[0.9997033476829529, 0.00029665546026080847]"
26111,0,0,"[0.999954342842102, 4.5656888687517494e-05]"
6217,1,0,"[0.9675641655921936, 0.03243589028716087]"
33930,0,0,"[0.9974595904350281, 0.002540405374020338]"
5773,0,0,"[0.9916732907295227, 0.008326677605509758]"
14474,1,0,"[0.9931238293647766, 0.0068762218579649925]"
45043,0,0,"[0.9997683167457581, 0.00023166720347944647]"
30439,0,0,"[0.9999608993530273, 3.9053593354765326e-05]"
28538,1,0,"[0.9984949827194214, 0.0015049673384055495]"
33675,0,0,"[0.9938941597938538, 0.006105827167630196]"
44661,0,0,"[0.9994480013847351, 0.0005520193953998387]"
48414,0,0,"[0.997025191783905, 0.002974837552756071]"
30286,0,0,"[0.99339359998703, 0.006606395822018385]"
37568,1,1,"[0.2786157727241516, 0.7213842272758484]"
41105,0,0,"[0.999342143535614, 0.0006578338798135519]"
1476,0,0,"[0.9961929321289062, 0.003807068569585681]"
15113,0,0,"[0.9999114274978638, 8.854297630023211e-05]"
19284,0,0,"[0.99982750415802, 0.0001725199108477682]"
29694,0,0,"[0.9931619167327881, 0.006838039495050907]"
25698,1,1,"[0.12699443101882935, 0.8730055093765259]"
20541,0,0,"[0.9942384958267212, 0.005761505104601383]"
44851,0,0,"[0.9977472424507141, 0.0022526937536895275]"
26182,1,0,"[0.9700919389724731, 0.029908033087849617]"
40233,0,0,"[0.9996901750564575, 0.0003098362067248672]"
5041,0,0,"[0.9994058609008789, 0.0005940893315710127]"
34710,0,0,"[0.9939783811569214, 0.006021592300385237]"
24632,0,0,"[0.9984056353569031, 0.0015944275073707104]"
15646,0,0,"[0.9999090433120728, 9.094407869270071e-05]"
5301,1,0,"[0.9886266589164734, 0.011373311281204224]"
46666,0,0,"[0.9976187348365784, 0.0023812297731637955]"
9077,0,0,"[0.9994674324989319, 0.0005325292004272342]"
38178,1,0,"[0.898271381855011, 0.10172861814498901]"
39780,0,0,"[0.9993065595626831, 0.0006933955592103302]"
5023,0,0,"[0.9953698515892029, 0.004630104638636112]"
16882,0,0,"[0.9980533123016357, 0.0019466802477836609]"
18181,0,0,"[0.9999319314956665, 6.803579890402034e-05]"
1998,1,0,"[0.981544017791748, 0.018455957993865013]"
27605,1,0,"[0.9828789234161377, 0.01712104305624962]"
47172,0,0,"[0.9999440908432007, 5.5851891374913976e-05]"
16764,0,0,"[0.999956488609314, 4.345325578469783e-05]"
511,0,0,"[0.9999392032623291, 6.0745405789930373e-05]"
4686,0,0,"[0.9949004054069519, 0.005099575966596603]"
918,0,0,"[0.9967128038406372, 0.0032872515730559826]"
40876,0,0,"[0.9984654188156128, 0.0015346095897257328]"
35321,0,0,"[0.9996379613876343, 0.0003620028728619218]"
2352,1,1,"[0.1961595118045807, 0.8038405179977417]"
26534,1,0,"[0.9931995272636414, 0.006800507195293903]"
37148,0,0,"[0.999869704246521, 0.0001302338350797072]"
11690,0,0,"[0.9901970624923706, 0.00980298314243555]"
16218,0,0,"[0.9999830722808838, 1.6973506717476994e-05]"
21739,0,0,"[0.9997087121009827, 0.0002912567288149148]"
6713,1,0,"[0.9984791874885559, 0.001520876307040453]"
12933,1,0,"[0.9950957298278809, 0.00490426504984498]"
33744,0,0,"[0.9988278746604919, 0.0011720830807462335]"
34173,0,0,"[0.9997166991233826, 0.00028328990447334945]"
20950,0,0,"[0.9957625269889832, 0.004237510729581118]"
42105,1,0,"[0.992920458316803, 0.007079531438648701]"
13621,0,0,"[0.9962967038154602, 0.0037033134140074253]"
7327,1,0,"[0.9642040729522705, 0.03579600900411606]"
12565,1,0,"[0.9950716495513916, 0.0049283672124147415]"
22133,0,0,"[0.9993211030960083, 0.0006789196049794555]"
23902,0,0,"[0.9810907244682312, 0.01890929415822029]"
17976,0,0,"[0.999603807926178, 0.0003961778711527586]"
12907,0,0,"[0.999993085861206, 6.86672183292103e-06]"
5824,0,0,"[0.9877790808677673, 0.012220987118780613]"
41166,1,0,"[0.9985666871070862, 0.0014332870487123728]"
27779,0,0,"[0.9986417889595032, 0.0013582296669483185]"
10477,0,0,"[0.9999732971191406, 2.66902607108932e-05]"
30746,0,0,"[0.9991661310195923, 0.0008338808547705412]"
29533,0,0,"[0.9999451637268066, 5.480929758050479e-05]"
44120,0,0,"[0.9992734789848328, 0.000726558908354491]"
9589,1,0,"[0.9745774269104004, 0.02542257495224476]"
30726,0,0,"[0.9962037205696106, 0.0037963271606713533]"
22856,0,0,"[0.9990129470825195, 0.0009870496578514576]"
29505,0,0,"[0.9945645332336426, 0.00543549470603466]"
19502,1,0,"[0.9958714842796326, 0.004128461237996817]"
12614,0,0,"[0.99983811378479, 0.000161823452799581]"
7595,0,0,"[0.9998207688331604, 0.00017920916434377432]"
35325,0,0,"[0.9999783039093018, 2.1669276975444518e-05]"
17026,0,0,"[0.999849796295166, 0.00015018055273685604]"
30496,1,0,"[0.9948657155036926, 0.005134332925081253]"
35783,0,0,"[0.983463704586029, 0.016536269336938858]"
28966,1,0,"[0.9989709854125977, 0.0010290478821843863]"
6248,0,0,"[0.9755133390426636, 0.024486659094691277]"
18870,0,0,"[0.9999556541442871, 4.4387485104380175e-05]"
36390,0,0,"[0.9963774085044861, 0.0036225770600140095]"
26372,0,0,"[0.9919174313545227, 0.008082578890025616]"
33274,0,0,"[0.9972376823425293, 0.0027622722554951906]"
3444,0,0,"[0.9585596919059753, 0.04144025593996048]"
44829,1,0,"[0.9829628467559814, 0.017037155106663704]"
21685,0,0,"[0.9988775849342346, 0.0011224397458136082]"
664,0,0,"[0.9999438524246216, 5.6196866353275254e-05]"
16826,0,0,"[0.9967151880264282, 0.0032848010305315256]"
581,1,0,"[0.9898011088371277, 0.01019891258329153]"
10157,0,0,"[0.9998693466186523, 0.00013062235666438937]"
33770,0,0,"[0.998903751373291, 0.0010962574742734432]"
24715,0,0,"[0.9999938011169434, 6.218218004505616e-06]"
32086,0,0,"[0.9894847273826599, 0.010515250265598297]"
856,0,0,"[0.999929666519165, 7.027015089988708e-05]"
45530,0,0,"[0.99997878074646, 2.1222051145741716e-05]"
38335,0,0,"[0.9957785606384277, 0.004221409093588591]"
46157,0,0,"[0.9983367919921875, 0.0016632251208648086]"
1288,0,0,"[0.9937863349914551, 0.006213655695319176]"
20576,0,0,"[0.9285450577735901, 0.0714549720287323]"
16030,0,0,"[0.9998936653137207, 0.00010631799523252994]"
38357,1,0,"[0.9727105498313904, 0.027289466932415962]"
8554,1,0,"[0.9577599763870239, 0.042240019887685776]"
40033,0,0,"[0.9995028972625732, 0.0004971084999851882]"
14731,0,0,"[0.9996567964553833, 0.0003432602679822594]"
29637,0,0,"[0.9809313416481018, 0.01906871236860752]"
48632,0,0,"[0.9996553659439087, 0.0003446205228101462]"
23834,0,0,"[0.9968727231025696, 0.0031273439526557922]"
13318,0,0,"[0.9982155561447144, 0.0017845274414867163]"
25839,0,0,"[0.9992532134056091, 0.0007467067916877568]"
13359,1,0,"[0.9985263347625732, 0.0014736481243744493]"
12248,1,0,"[0.9502660036087036, 0.04973399639129639]"
18587,0,0,"[0.9980018734931946, 0.0019980936776846647]"
6199,1,0,"[0.9992365837097168, 0.0007634549401700497]"
13355,0,0,"[0.9998675584793091, 0.00013239386316854507]"
30374,0,0,"[0.9979619979858398, 0.002038008999079466]"
45655,0,0,"[0.9999550580978394, 4.489921047934331e-05]"
2251,0,0,"[0.9960202574729919, 0.003979810513556004]"
22732,1,0,"[0.9941835999488831, 0.005816407036036253]"
34613,0,0,"[0.9889286160469055, 0.011071309447288513]"
27949,0,0,"[0.9901612997055054, 0.009838739410042763]"
39117,0,0,"[0.9998639822006226, 0.00013601247337646782]"
37670,1,0,"[0.9711413383483887, 0.02885863371193409]"
48256,0,0,"[0.9962480664253235, 0.0037519510369747877]"
42828,1,0,"[0.9993942975997925, 0.000605642911978066]"
35168,0,0,"[0.9941515326499939, 0.005848407745361328]"
39504,0,0,"[0.9999780654907227, 2.191742714785505e-05]"
34113,0,0,"[0.9999278783798218, 7.20985044608824e-05]"
31207,1,0,"[0.9886411428451538, 0.011358908377587795]"
6806,0,0,"[0.9999762773513794, 2.373170354985632e-05]"
7556,0,0,"[0.9954131245613098, 0.004586930386722088]"
34838,0,0,"[0.9999467134475708, 5.329875784809701e-05]"
48708,0,0,"[0.9954631924629211, 0.004536783788353205]"
48183,1,0,"[0.9913555979728699, 0.008644415065646172]"
404,0,0,"[0.9995167255401611, 0.0004832417762372643]"
7312,0,0,"[0.998002827167511, 0.001997175393626094]"
25828,1,0,"[0.9826658964157104, 0.017334111034870148]"
27759,0,0,"[0.9999926090240479, 7.436306987074204e-06]"
15978,0,0,"[0.9986369013786316, 0.0013630358735099435]"
45923,0,0,"[0.9994214773178101, 0.0005784877575933933]"
26849,0,0,"[0.9995631575584412, 0.00043680111411958933]"
21681,1,0,"[0.9443995356559753, 0.05560043081641197]"
14612,0,0,"[0.9918214678764343, 0.008178560994565487]"
42414,0,0,"[0.9992471933364868, 0.0007528400747105479]"
37115,0,0,"[0.9994326233863831, 0.0005673332489095628]"
30811,0,0,"[0.9990358352661133, 0.0009641470387578011]"
31956,0,0,"[0.9999771118164062, 2.2934176740818657e-05]"
7425,0,0,"[0.999903678894043, 9.626438986742869e-05]"
41062,1,0,"[0.9954028129577637, 0.004597170278429985]"
23209,1,0,"[0.9819076657295227, 0.018092341721057892]"
37881,0,0,"[0.9953247308731079, 0.004675258882343769]"
10347,1,0,"[0.9980486631393433, 0.0019512955332174897]"
8811,0,0,"[0.9987691044807434, 0.0012309092562645674]"
25125,0,0,"[0.9998941421508789, 0.00010584267874946818]"
34916,1,0,"[0.9950724244117737, 0.004927567671984434]"
38207,0,0,"[0.9999473094940186, 5.27407719346229e-05]"
22443,1,0,"[0.9977516531944275, 0.002248333767056465]"
33868,0,0,"[0.9961867928504944, 0.0038132586050778627]"
7161,0,0,"[0.998561441898346, 0.0014385187532752752]"
24509,0,0,"[0.9910291433334351, 0.008970851078629494]"
6201,0,0,"[0.9994545578956604, 0.0005453938501887023]"
46885,0,0,"[0.9861010909080505, 0.013898895122110844]"
875,1,0,"[0.9641467332839966, 0.03585324436426163]"
9965,0,0,"[0.9986348748207092, 0.001365108648315072]"
40146,0,0,"[0.9971684813499451, 0.0028315724339336157]"
19347,1,0,"[0.9952474236488342, 0.004752573557198048]"
3893,0,0,"[0.9974978566169739, 0.002502108458429575]"
13290,0,0,"[0.9942658543586731, 0.005734138190746307]"
47101,0,0,"[0.9973165392875671, 0.0026834001764655113]"
22392,0,0,"[0.998320996761322, 0.0016789983492344618]"
32966,0,0,"[0.9998351335525513, 0.0001647954195505008]"
41525,1,0,"[0.9957476258277893, 0.004252415616065264]"
34741,0,0,"[0.998218834400177, 0.0017810937715694308]"
9934,0,0,"[0.9956222176551819, 0.004377774428576231]"
39326,0,0,"[0.9956846237182617, 0.0043154009617865086]"
26397,0,0,"[0.9999277591705322, 7.226646994240582e-05]"
29668,1,0,"[0.9923022985458374, 0.007697686553001404]"
3951,0,0,"[0.9800693988800049, 0.019930636510252953]"
14367,1,1,"[0.11756689846515656, 0.8824331164360046]"
20792,0,0,"[0.9998641014099121, 0.00013584111002273858]"
2271,0,0,"[0.9998937845230103, 0.00010625678987707943]"
15,0,0,"[0.9992353916168213, 0.0007646647281944752]"
15338,0,0,"[0.9953719973564148, 0.0046280440874397755]"
17640,0,0,"[0.9975542426109314, 0.002445824211463332]"
27534,0,0,"[0.9995183944702148, 0.0004816299770027399]"
24856,0,0,"[0.9999613761901855, 3.85653656849172e-05]"
22543,1,1,"[0.022732170298695564, 0.9772678017616272]"
6643,0,0,"[0.9972894191741943, 0.002710617147386074]"
38925,0,0,"[0.9908588528633118, 0.00914111640304327]"
38817,0,0,"[0.9999262094497681, 7.381174509646371e-05]"
13506,1,0,"[0.9981252551078796, 0.0018747315043583512]"
27547,1,1,"[0.20437555015087128, 0.7956244349479675]"
8702,0,0,"[0.9989138841629028, 0.001086101634427905]"
35841,0,0,"[0.99947589635849, 0.000524069822859019]"
35433,0,0,"[0.9978468418121338, 0.0021531598176807165]"
48128,0,0,"[0.9970887303352356, 0.002911350689828396]"
39198,0,0,"[0.9994113445281982, 0.0005886219441890717]"
19651,0,0,"[0.999390721321106, 0.0006093098782002926]"
40864,0,0,"[0.9999104738235474, 8.946186426328495e-05]"
39609,0,0,"[0.9934513568878174, 0.0065485890954732895]"
41185,0,0,"[0.9903125762939453, 0.009687456302344799]"
29096,0,0,"[0.9945549964904785, 0.0054449839517474174]"
37959,0,0,"[0.9994300007820129, 0.0005699404282495379]"
17945,1,0,"[0.9955641031265259, 0.004435912240296602]"
33364,0,0,"[0.9983773231506348, 0.001622634707018733]"
2058,0,0,"[0.9999864101409912, 1.3646082152263261e-05]"
33134,0,0,"[0.9998863935470581, 0.00011356375034665689]"
17809,1,0,"[0.6743291616439819, 0.32567086815834045]"
7625,0,0,"[0.9997983574867249, 0.00020168338960502297]"
9498,0,0,"[0.9999269247055054, 7.312837988138199e-05]"
31688,1,1,"[0.15694335103034973, 0.8430566191673279]"
40180,0,0,"[0.9998706579208374, 0.0001292801316594705]"
2259,0,0,"[0.9970418810844421, 0.0029580628033727407]"
9804,0,0,"[0.999945878982544, 5.4166965128388256e-05]"
40493,0,0,"[0.9962700605392456, 0.0037299462128430605]"
11617,1,0,"[0.9816288948059082, 0.01837112568318844]"
48565,0,0,"[0.9997220635414124, 0.0002779318601824343]"
7036,0,0,"[0.9993826150894165, 0.0006173453293740749]"
26469,0,0,"[0.9996848106384277, 0.00031515525188297033]"
16943,0,0,"[0.9992891550064087, 0.0007108485442586243]"
46914,0,0,"[0.9951769113540649, 0.0048231082037091255]"
12004,1,0,"[0.9410459995269775, 0.05895407870411873]"
3073,0,0,"[0.9999538660049438, 4.613175042322837e-05]"
1083,1,0,"[0.9947841763496399, 0.005215829238295555]"
41371,0,0,"[0.9993174076080322, 0.0006826423923484981]"
4222,1,0,"[0.9994366765022278, 0.0005632765823975205]"
45550,0,0,"[0.9992944002151489, 0.000705616781488061]"
2286,1,0,"[0.9694506525993347, 0.03054940141737461]"
8918,1,0,"[0.9919856786727905, 0.00801436323672533]"
17812,1,0,"[0.9985998272895813, 0.0014001355739310384]"
7408,0,0,"[0.9993603825569153, 0.0006395829259417951]"
3369,0,0,"[0.990379810333252, 0.00962015800178051]"
37856,1,0,"[0.9777119159698486, 0.022288065403699875]"
34954,0,0,"[0.9994969367980957, 0.0005030056345276535]"
19582,0,0,"[0.9997820258140564, 0.00021802284754812717]"
2071,0,0,"[0.9957382678985596, 0.004261776804924011]"
863,0,0,"[0.9869096875190735, 0.013090317137539387]"
47845,0,0,"[0.9922263622283936, 0.0077736894600093365]"
33315,1,0,"[0.9991136193275452, 0.0008863946422934532]"
17235,0,0,"[0.9999074935913086, 9.250692528439686e-05]"
7109,0,0,"[0.9969087243080139, 0.003091299207881093]"
31045,0,0,"[0.9909690022468567, 0.00903099775314331]"
43690,0,0,"[0.9938143491744995, 0.00618570763617754]"
31572,0,0,"[0.9996585845947266, 0.00034145519020967185]"
19016,0,0,"[0.9998542070388794, 0.00014574202941730618]"
34521,1,0,"[0.992641031742096, 0.007358897477388382]"
16677,0,0,"[0.999461829662323, 0.000538161548320204]"
17325,0,0,"[0.995649516582489, 0.0043505290523171425]"
25120,1,0,"[0.9812626242637634, 0.0187374260276556]"
22198,0,0,"[0.994840681552887, 0.0051592751406133175]"
42597,0,0,"[0.9953755140304565, 0.004624493885785341]"
10453,1,0,"[0.9952623844146729, 0.004737643990665674]"
15919,0,0,"[0.9988017082214355, 0.0011983094736933708]"
