ID,label,prediction,probability
34233,0,0,"[0.981534481048584, 0.018465539440512657]"
34913,0,0,"[0.9528564214706421, 0.04714350029826164]"
37398,0,0,"[0.9999634027481079, 3.660182483145036e-05]"
27656,0,0,"[0.9745813012123108, 0.02541876770555973]"
8661,0,0,"[0.8710773587226868, 0.12892268598079681]"
27645,1,1,"[0.10270263254642487, 0.8972973823547363]"
17257,0,0,"[0.9948181509971619, 0.005181905347853899]"
3858,0,0,"[0.9509554505348206, 0.04904455319046974]"
13676,0,0,"[0.9922739863395691, 0.007726046722382307]"
13842,0,0,"[0.9670558571815491, 0.03294413164258003]"
7653,0,0,"[0.9875409007072449, 0.012459054589271545]"
45796,0,0,"[0.9997990727424622, 0.00020096161460969597]"
40265,0,0,"[0.8038495182991028, 0.19615043699741364]"
12599,1,0,"[0.6653991341590881, 0.33460086584091187]"
22684,1,1,"[0.3793260157108307, 0.6206739544868469]"
39874,0,0,"[0.7406780123710632, 0.25932198762893677]"
11422,0,0,"[0.7186727523803711, 0.2813272476196289]"
36688,0,0,"[0.9879516959190369, 0.012048250064253807]"
39758,0,0,"[0.8866132497787476, 0.11338674277067184]"
12052,0,0,"[0.8604918718338013, 0.1395081728696823]"
1601,0,0,"[0.8519429564476013, 0.14805704355239868]"
25983,0,0,"[0.9989756345748901, 0.0010244244476780295]"
48726,1,0,"[0.717132568359375, 0.2828674614429474]"
37217,1,1,"[0.24755606055259705, 0.7524439692497253]"
15968,1,1,"[0.06926871836185455, 0.9307312369346619]"
19892,0,0,"[0.9975167512893677, 0.002483261749148369]"
18000,0,0,"[0.9132363200187683, 0.08676368743181229]"
30996,0,0,"[0.9887152314186096, 0.01128481887280941]"
38858,0,0,"[0.9275587201118469, 0.07244126498699188]"
3261,0,0,"[0.99662846326828, 0.0033715006429702044]"
46862,0,0,"[0.781276524066925, 0.21872347593307495]"
31630,0,0,"[0.8707163333892822, 0.12928369641304016]"
13159,0,0,"[0.988278865814209, 0.011721085757017136]"
21527,1,1,"[0.2964703440666199, 0.7035296559333801]"
470,1,0,"[0.9623712301254272, 0.037628766149282455]"
31026,0,0,"[0.8996925950050354, 0.10030735284090042]"
47495,0,0,"[0.9769477844238281, 0.02305225096642971]"
31591,1,0,"[0.7658820152282715, 0.23411791026592255]"
6803,1,0,"[0.6244624853134155, 0.37553757429122925]"
32363,0,0,"[0.8445756435394287, 0.1554243564605713]"
11495,0,0,"[0.9906011819839478, 0.009398830123245716]"
32088,0,0,"[0.97704017162323, 0.02295977808535099]"
39581,0,0,"[0.9950562715530396, 0.004943712614476681]"
38006,0,0,"[0.9621354937553406, 0.03786454349756241]"
12217,0,0,"[0.9891125559806824, 0.01088752318173647]"
8761,1,0,"[0.5727702975273132, 0.42722970247268677]"
24064,1,0,"[0.7945207357406616, 0.205479234457016]"
45351,0,0,"[0.9856387972831726, 0.014361214824020863]"
3587,0,0,"[0.9904810786247253, 0.009518914856016636]"
40481,0,0,"[0.9742984175682068, 0.025701608508825302]"
27554,0,0,"[0.7507579922676086, 0.24924196302890778]"
46926,0,0,"[0.9550941586494446, 0.044905826449394226]"
38563,0,0,"[0.9541546702384949, 0.04584537073969841]"
21712,0,0,"[0.9966344237327576, 0.0033655823208391666]"
38148,0,0,"[0.9916377663612366, 0.008362197317183018]"
48826,1,0,"[0.7598883509635925, 0.24011170864105225]"
33189,0,0,"[0.9354832172393799, 0.06451673805713654]"
5855,0,0,"[0.9564039707183838, 0.043596040457487106]"
17147,0,0,"[0.7940826416015625, 0.20591740310192108]"
25244,0,0,"[0.9247845411300659, 0.07521546632051468]"
6990,0,0,"[0.9904334545135498, 0.00956658087670803]"
8604,1,0,"[0.7981007695198059, 0.20189926028251648]"
43029,0,0,"[0.9068446755409241, 0.09315527230501175]"
33155,1,1,"[0.3010558485984802, 0.6989441514015198]"
10245,0,0,"[0.9348607063293457, 0.0651392713189125]"
10882,1,0,"[0.8176349401473999, 0.1823650449514389]"
41285,0,0,"[0.8593684434890747, 0.14063160121440887]"
43801,0,0,"[0.9919449687004089, 0.008054954931139946]"
266,0,0,"[0.9974673986434937, 0.002532592508941889]"
32624,0,0,"[0.9128544330596924, 0.0871456190943718]"
47415,0,0,"[0.8228209614753723, 0.1771790236234665]"
41856,0,0,"[0.9826876521110535, 0.017312340438365936]"
9820,1,0,"[0.7137653231620789, 0.2862347364425659]"
45345,1,0,"[0.7108275890350342, 0.2891724109649658]"
33041,0,0,"[0.7223779559135437, 0.2776221036911011]"
4139,0,0,"[0.9514873027801514, 0.04851272702217102]"
22342,0,1,"[0.3124590814113617, 0.6875409483909607]"
41663,0,0,"[0.998916745185852, 0.0010832579573616385]"
45687,1,0,"[0.7334042191505432, 0.2665957808494568]"
7613,1,0,"[0.9155398011207581, 0.08446016907691956]"
9214,0,0,"[0.9972038269042969, 0.002796163083985448]"
30104,1,0,"[0.746020495891571, 0.25397947430610657]"
31395,0,0,"[0.9977796673774719, 0.0022203370463103056]"
38757,0,0,"[0.9503037929534912, 0.049696169793605804]"
35080,0,0,"[0.7440042495727539, 0.2559957504272461]"
10949,0,0,"[0.9998410940170288, 0.00015891327348072082]"
5447,0,0,"[0.9998683929443359, 0.00013162086543161422]"
38655,0,0,"[0.911371111869812, 0.08862882852554321]"
7872,0,0,"[0.991424560546875, 0.008575450628995895]"
37076,0,0,"[0.9326478838920593, 0.06735209375619888]"
40022,0,0,"[0.9679273366928101, 0.032072700560092926]"
3429,0,0,"[0.999197781085968, 0.0008022109395824373]"
30618,0,0,"[0.9974460601806641, 0.0025539107155054808]"
16186,0,0,"[0.985198438167572, 0.01480158045887947]"
10778,0,0,"[0.999099612236023, 0.0009003831655718386]"
23071,0,0,"[0.9976453185081482, 0.002354672644287348]"
44778,1,0,"[0.8051439523696899, 0.19485600292682648]"
44474,0,0,"[0.8435915112495422, 0.15640848875045776]"
31237,0,0,"[0.9996339082717896, 0.0003661166410893202]"
41875,0,0,"[0.998879611492157, 0.0011203624308109283]"
36441,0,0,"[0.9969000816345215, 0.003099960507825017]"
43429,1,1,"[0.18012140691280365, 0.8198785781860352]"
481,0,0,"[0.7519596219062805, 0.24804039299488068]"
38435,1,0,"[0.5725702047348022, 0.42742982506752014]"
33570,0,0,"[0.9998190999031067, 0.00018089402874466032]"
46119,0,0,"[0.9322913885116577, 0.06770859658718109]"
39809,0,0,"[0.9592801928520203, 0.04071984440088272]"
22964,1,0,"[0.8060407042503357, 0.1939592808485031]"
22278,0,0,"[0.9970948696136475, 0.0029051185119897127]"
9101,1,0,"[0.9291017651557922, 0.07089823484420776]"
42084,1,0,"[0.9243927597999573, 0.07560724765062332]"
2088,1,0,"[0.8193396925926208, 0.18066027760505676]"
6384,1,0,"[0.739280641078949, 0.260719358921051]"
23697,0,0,"[0.9986067414283752, 0.0013932761503383517]"
44569,1,0,"[0.5066584944725037, 0.4933415353298187]"
37364,0,0,"[0.989174485206604, 0.010825533419847488]"
47670,1,0,"[0.8681869506835938, 0.13181309401988983]"
39460,0,0,"[0.920978844165802, 0.07902117818593979]"
48760,0,0,"[0.9996230602264404, 0.0003768574970308691]"
192,0,0,"[0.722930371761322, 0.277069628238678]"
45663,1,1,"[0.351804256439209, 0.648195743560791]"
18707,1,1,"[0.3368770182132721, 0.6631230115890503]"
8839,0,0,"[0.996160626411438, 0.0038393032737076283]"
4651,0,0,"[0.7931340932846069, 0.20686592161655426]"
5318,0,0,"[0.7210895419120789, 0.27891045808792114]"
27768,0,0,"[0.8698487877845764, 0.1301511824131012]"
11107,1,1,"[0.21049535274505615, 0.7895047068595886]"
7953,0,0,"[0.9943628311157227, 0.005637111142277718]"
28535,0,0,"[0.9961889386177063, 0.0038111326284706593]"
5667,0,0,"[0.8324770927429199, 0.1675228774547577]"
35020,0,0,"[0.935900092124939, 0.06409994512796402]"
10509,0,0,"[0.9924005270004272, 0.0075994255021214485]"
3148,0,0,"[0.7906832695007324, 0.2093167006969452]"
29054,0,0,"[0.7996485829353333, 0.20035135746002197]"
20363,1,0,"[0.6135239005088806, 0.3864760994911194]"
47115,0,0,"[0.9328135251998901, 0.06718651205301285]"
9343,0,0,"[0.9996715784072876, 0.00032843550434336066]"
6405,0,0,"[0.9988073110580444, 0.001192640163935721]"
2503,0,0,"[0.9840341806411743, 0.015965795144438744]"
46948,0,0,"[0.7847508788108826, 0.21524910628795624]"
25288,1,1,"[0.2119455486536026, 0.7880544662475586]"
42771,0,0,"[0.9179642796516418, 0.08203575760126114]"
39768,0,0,"[0.9321209788322449, 0.06787894666194916]"
10753,0,0,"[0.9705682992935181, 0.029431669041514397]"
28034,0,0,"[0.9929199814796448, 0.0070799668319523335]"
37462,1,0,"[0.7560910582542419, 0.24390898644924164]"
13664,0,0,"[0.8369663953781128, 0.1630336195230484]"
21032,0,0,"[0.9177772402763367, 0.08222274482250214]"
36328,1,1,"[0.17338413000106812, 0.8266158699989319]"
3450,0,0,"[0.9673706889152527, 0.0326293520629406]"
26762,0,0,"[0.9995803236961365, 0.0004196750815026462]"
35333,0,0,"[0.9997970461845398, 0.00020302666234783828]"
25265,0,0,"[0.9996346235275269, 0.00036538895801641047]"
8601,0,0,"[0.9004225134849548, 0.09957747161388397]"
35931,0,0,"[0.8038362860679626, 0.19616374373435974]"
15367,0,0,"[0.9984179735183716, 0.0015820279950276017]"
846,0,0,"[0.9080517292022705, 0.0919482558965683]"
40791,1,0,"[0.8311418890953064, 0.1688581109046936]"
18903,0,0,"[0.862995445728302, 0.13700462877750397]"
28608,0,0,"[0.9903159737586975, 0.00968401599675417]"
23861,0,0,"[0.8443279266357422, 0.1556721180677414]"
12422,0,0,"[0.999813973903656, 0.00018599844770506024]"
17430,0,0,"[0.9172079563140869, 0.08279205858707428]"
16501,0,0,"[0.9797455668449402, 0.020254401490092278]"
47375,0,0,"[0.742789626121521, 0.257210373878479]"
28474,0,0,"[0.9938892126083374, 0.00611073337495327]"
8245,0,0,"[0.9379438757896423, 0.06205616518855095]"
12301,1,0,"[0.6755619645118713, 0.32443806529045105]"
19065,0,0,"[0.7264508605003357, 0.2735491096973419]"
44706,0,0,"[0.9534602165222168, 0.04653976485133171]"
47700,0,0,"[0.9921963214874268, 0.007803722284734249]"
25153,0,0,"[0.9411065578460693, 0.058893464505672455]"
45854,1,1,"[0.4605444371700287, 0.5394555330276489]"
3171,0,1,"[0.4866974949836731, 0.5133025050163269]"
47803,0,0,"[0.984167754650116, 0.01583220437169075]"
33691,0,0,"[0.7691017389297485, 0.23089829087257385]"
46120,1,1,"[0.29919731616973877, 0.7008026838302612]"
1405,1,0,"[0.9809706807136536, 0.01902931183576584]"
37178,0,0,"[0.9788370132446289, 0.02116295136511326]"
3787,0,0,"[0.8244546055793762, 0.17554539442062378]"
5429,1,1,"[0.022847911342978477, 0.9771520495414734]"
17487,0,0,"[0.8204209208488464, 0.17957907915115356]"
39559,0,1,"[0.45326900482177734, 0.5467310547828674]"
14271,0,0,"[0.9910650849342346, 0.008934943936765194]"
16907,0,0,"[0.9990566372871399, 0.0009433918748982251]"
13314,0,0,"[0.9914182424545288, 0.00858168676495552]"
43983,1,1,"[0.0012939255684614182, 0.9987061023712158]"
38912,1,0,"[0.7129835486412048, 0.28701648116111755]"
45043,0,0,"[0.9943522214889526, 0.005647753830999136]"
10440,0,0,"[0.9993133544921875, 0.0006866977782920003]"
9948,0,0,"[0.9445256590843201, 0.05547440052032471]"
13450,0,0,"[0.8519299030303955, 0.1480700522661209]"
8243,1,0,"[0.9378180503845215, 0.06218193843960762]"
695,0,0,"[0.9969804883003235, 0.0030194749124348164]"
13954,1,0,"[0.8264639973640442, 0.1735360026359558]"
31569,0,0,"[0.8680862188339233, 0.13191379606723785]"
29654,1,0,"[0.8622214794158936, 0.13777856528759003]"
21448,1,0,"[0.8292028903961182, 0.17079706490039825]"
6001,0,0,"[0.9975964426994324, 0.00240351352840662]"
33771,0,0,"[0.9847599864006042, 0.015240047127008438]"
12488,1,0,"[0.7540533542633057, 0.2459467202425003]"
11130,0,0,"[0.9498867988586426, 0.050113171339035034]"
42187,1,0,"[0.9425692558288574, 0.057430699467659]"
27246,0,0,"[0.9698131084442139, 0.03018694370985031]"
5843,0,0,"[0.9997484087944031, 0.0002516436798032373]"
40963,0,0,"[0.8232283592224121, 0.1767716407775879]"
3276,0,0,"[0.916167676448822, 0.08383232355117798]"
43825,0,0,"[0.9108865261077881, 0.08911347389221191]"
21362,0,0,"[0.5650261640548706, 0.4349738359451294]"
9364,1,0,"[0.8724884986877441, 0.12751145660877228]"
15198,0,0,"[0.9650604128837585, 0.034939613193273544]"
22607,0,0,"[0.9997978806495667, 0.00020208144269417971]"
25170,0,0,"[0.9899500608444214, 0.01004995871335268]"
27971,0,0,"[0.9944942593574524, 0.00550576439127326]"
24662,1,1,"[0.003574472852051258, 0.9964255690574646]"
17688,0,0,"[0.971396803855896, 0.02860320918262005]"
28085,1,0,"[0.9229453802108765, 0.07705461233854294]"
11568,0,0,"[0.9082927703857422, 0.091707244515419]"
1012,1,0,"[0.9005746841430664, 0.09942535310983658]"
27903,0,0,"[0.9728642702102661, 0.027135677635669708]"
34092,0,0,"[0.5806261301040649, 0.4193738102912903]"
2346,0,0,"[0.7792032361030579, 0.22079679369926453]"
4695,0,0,"[0.9081345796585083, 0.09186545014381409]"
6849,1,0,"[0.8528028726577759, 0.1471971720457077]"
34727,0,0,"[0.9788011908531189, 0.021198777481913567]"
33705,0,0,"[0.9670682549476624, 0.03293176367878914]"
42809,0,0,"[0.9974919557571411, 0.00250808778218925]"
1667,0,0,"[0.9229526519775391, 0.07704729586839676]"
28713,0,0,"[0.9989659786224365, 0.0010340673616155982]"
701,0,0,"[0.9560368657112122, 0.04396316409111023]"
37834,0,0,"[0.9996721744537354, 0.0003278057847637683]"
12427,0,0,"[0.9618637561798096, 0.03813623636960983]"
4564,0,0,"[0.991520345211029, 0.008479708805680275]"
26767,0,0,"[0.9127827882766724, 0.08721716701984406]"
45095,1,0,"[0.6091078519821167, 0.3908920884132385]"
8583,0,0,"[0.8653467297554016, 0.1346532553434372]"
17794,0,0,"[0.9257144927978516, 0.07428552955389023]"
30395,0,0,"[0.8822946548461914, 0.11770537495613098]"
18551,0,0,"[0.5392119288444519, 0.46078813076019287]"
34244,0,0,"[0.9753400087356567, 0.02465999685227871]"
7391,0,0,"[0.7545017600059509, 0.24549821019172668]"
7617,0,0,"[0.9399836659431458, 0.060016293078660965]"
30328,0,0,"[0.9999370574951172, 6.29190108156763e-05]"
36376,0,0,"[0.5187182426452637, 0.48128172755241394]"
25468,0,0,"[0.9578452110290527, 0.042154815047979355]"
3625,0,1,"[0.3241238594055176, 0.6758761405944824]"
17172,1,1,"[0.26850906014442444, 0.731490969657898]"
6782,0,0,"[0.9094573259353638, 0.09054264426231384]"
41133,1,1,"[0.0012720380909740925, 0.9987279772758484]"
32258,1,0,"[0.7533666491508484, 0.24663333594799042]"
3526,0,0,"[0.9980847835540771, 0.0019152152817696333]"
2307,0,0,"[0.9858070611953735, 0.014192940667271614]"
37862,0,0,"[0.9310083985328674, 0.06899166852235794]"
10794,0,0,"[0.9721137881278992, 0.027886249125003815]"
8031,1,0,"[0.9621936082839966, 0.03780633956193924]"
25759,0,0,"[0.9992254972457886, 0.0007744879112578928]"
14663,0,0,"[0.9668316841125488, 0.03316831216216087]"
18035,0,0,"[0.9474079608917236, 0.05259202793240547]"
31175,0,0,"[0.99837327003479, 0.001626672106795013]"
2770,0,0,"[0.9543347358703613, 0.045665282756090164]"
42881,1,1,"[0.43292561173439026, 0.5670744180679321]"
48171,1,0,"[0.6911801695823669, 0.30881986021995544]"
40134,0,0,"[0.7844205498695374, 0.21557945013046265]"
10076,0,0,"[0.9118193984031677, 0.08818061649799347]"
26398,0,0,"[0.6272789835929871, 0.37272101640701294]"
44695,0,0,"[0.925919234752655, 0.07408078014850616]"
14585,0,0,"[0.9997856020927429, 0.00021439348347485065]"
36977,0,0,"[0.8911092877388, 0.10889071226119995]"
30626,1,1,"[0.013873612508177757, 0.9861263632774353]"
8038,0,0,"[0.814687967300415, 0.18531206250190735]"
45039,0,0,"[0.9935781955718994, 0.006421820260584354]"
1947,0,0,"[0.993450403213501, 0.006549575831741095]"
24965,0,0,"[0.967344343662262, 0.032655611634254456]"
1343,0,0,"[0.9954718351364136, 0.00452814158052206]"
12884,0,0,"[0.9253121614456177, 0.0746878907084465]"
2611,0,0,"[0.9251046180725098, 0.07489535957574844]"
7917,0,0,"[0.9971510767936707, 0.0028489558026194572]"
13895,1,0,"[0.6544297933578491, 0.34557023644447327]"
41429,0,0,"[0.7445226311683655, 0.2554773688316345]"
39519,0,0,"[0.9867977499961853, 0.013202281668782234]"
22853,1,0,"[0.9952995777130127, 0.004700448829680681]"
21799,0,0,"[0.9752536416053772, 0.024746403098106384]"
43879,0,0,"[0.9800899028778076, 0.019910156726837158]"
29229,0,0,"[0.9986314177513123, 0.0013685954036191106]"
3579,0,0,"[0.9943115711212158, 0.0056884740479290485]"
3315,0,0,"[0.9687791466712952, 0.031220825389027596]"
38407,0,0,"[0.9719653129577637, 0.028034623712301254]"
38712,0,0,"[0.9974607229232788, 0.0025392239913344383]"
39503,0,0,"[0.5096295475959778, 0.490370512008667]"
35977,0,0,"[0.9989979863166809, 0.0010020459303632379]"
6132,0,0,"[0.8609933257102966, 0.13900671899318695]"
39279,0,0,"[0.5176478028297424, 0.48235222697257996]"
11649,0,0,"[0.9978860020637512, 0.002114023081958294]"
17858,0,0,"[0.9790823459625244, 0.02091764658689499]"
5118,0,0,"[0.8465256690979004, 0.15347430109977722]"
20632,0,0,"[0.9989550113677979, 0.0010449312394484878]"
8247,0,0,"[0.9375582933425903, 0.06244174391031265]"
34249,0,0,"[0.9986513257026672, 0.0013486845418810844]"
22887,0,0,"[0.8830764293670654, 0.11692358553409576]"
46956,0,0,"[0.8938329815864563, 0.10616699606180191]"
16113,1,1,"[0.36780816316604614, 0.6321918368339539]"
15271,1,1,"[0.015142222866415977, 0.9848577976226807]"
30015,0,0,"[0.9830290675163269, 0.016970952972769737]"
5989,0,0,"[0.8525300025939941, 0.14746998250484467]"
38053,0,0,"[0.9946649074554443, 0.005335045978426933]"
8708,0,0,"[0.9887469410896301, 0.011253024451434612]"
33184,0,0,"[0.8969292640686035, 0.10307078808546066]"
3215,0,0,"[0.8117238283157349, 0.18827614188194275]"
19778,0,0,"[0.8911347389221191, 0.10886526852846146]"
37323,0,0,"[0.9531149864196777, 0.04688498005270958]"
38173,1,0,"[0.6251670718193054, 0.37483295798301697]"
33994,0,0,"[0.9536500573158264, 0.04635000228881836]"
36833,0,0,"[0.5541123151779175, 0.44588765501976013]"
36047,0,0,"[0.951095461845398, 0.04890455678105354]"
6084,1,0,"[0.5720711946487427, 0.4279288053512573]"
33522,0,0,"[0.9911804795265198, 0.008819558657705784]"
22268,0,0,"[0.9970948696136475, 0.00290518905967474]"
14268,0,0,"[0.9988850951194763, 0.0011148847406730056]"
39372,0,0,"[0.799321174621582, 0.20067884027957916]"
28213,0,0,"[0.9553427696228027, 0.04465724900364876]"
27024,0,0,"[0.9987953901290894, 0.001204585307277739]"
12419,0,0,"[0.9252375364303589, 0.07476240396499634]"
20144,1,0,"[0.9717408418655396, 0.028259197250008583]"
23946,0,0,"[0.9997705817222595, 0.0002294511505169794]"
34313,0,0,"[0.8216871023178101, 0.17831286787986755]"
41321,0,0,"[0.8890398144721985, 0.11096016317605972]"
43711,0,0,"[0.9943894743919373, 0.005610579624772072]"
6424,0,0,"[0.8107460737228394, 0.18925394117832184]"
5463,0,0,"[0.9987232089042664, 0.0012767135631293058]"
15518,0,0,"[0.9736234545707703, 0.026376554742455482]"
36456,0,0,"[0.9969017505645752, 0.003098331391811371]"
22889,0,0,"[0.9929022192955017, 0.007097752299159765]"
2547,0,0,"[0.9992444515228271, 0.0007556324708275497]"
14982,0,0,"[0.9471048712730408, 0.052895162254571915]"
24427,1,0,"[0.6442332863807678, 0.3557667136192322]"
23886,0,0,"[0.9120284914970398, 0.0879715159535408]"
27388,0,0,"[0.982430100440979, 0.017569968476891518]"
5635,0,0,"[0.9786444902420044, 0.021355530247092247]"
41855,0,0,"[0.999138355255127, 0.0008615747792646289]"
39529,0,0,"[0.9745132327079773, 0.025486808270215988]"
12607,0,0,"[0.9921695590019226, 0.007830441929399967]"
4265,1,0,"[0.836243748664856, 0.16375626623630524]"
43642,0,0,"[0.5686618685722351, 0.4313381016254425]"
32119,1,0,"[0.805376410484314, 0.19462360441684723]"
23991,0,0,"[0.9825925827026367, 0.017407380044460297]"
45626,0,0,"[0.9599528908729553, 0.04004715010523796]"
25139,1,0,"[0.6594006419181824, 0.3405993580818176]"
31629,0,0,"[0.8077242374420166, 0.1922757923603058]"
38242,0,0,"[0.9977444410324097, 0.002255567815154791]"
45958,0,0,"[0.7153833508491516, 0.2846166789531708]"
19045,0,0,"[0.9961574673652649, 0.0038425144739449024]"
17315,1,0,"[0.6716750264167786, 0.32832497358322144]"
8585,0,0,"[0.9485059976577759, 0.05149397626519203]"
14352,0,0,"[0.9519988298416138, 0.0480012409389019]"
13000,0,1,"[0.36495041847229004, 0.63504958152771]"
220,0,0,"[0.9236124157905579, 0.07638757675886154]"
2478,0,0,"[0.7931137084960938, 0.20688632130622864]"
40328,0,0,"[0.9633350372314453, 0.03666495531797409]"
44305,0,0,"[0.8596808314323425, 0.14031918346881866]"
6533,1,1,"[0.10176725685596466, 0.8982326984405518]"
9555,0,0,"[0.9895557761192322, 0.01044424343854189]"
9633,0,0,"[0.9398095011711121, 0.060190510004758835]"
37932,0,0,"[0.9993591904640198, 0.0006408499903045595]"
9913,0,0,"[0.8885495662689209, 0.11145047098398209]"
18323,1,1,"[0.32510271668434143, 0.6748972535133362]"
26732,0,0,"[0.7665722966194153, 0.2334277331829071]"
40120,0,0,"[0.8858994245529175, 0.11410054564476013]"
5024,0,0,"[0.7435606122016907, 0.25643935799598694]"
