ID,label,prediction,probability
9484,0,0,"[0.7219862341880798, 0.27801376581192017]"
48330,0,0,"[0.5491998195648193, 0.45080018043518066]"
20928,1,1,"[0.0028889791574329138, 0.9971109628677368]"
8349,0,0,"[0.9955644607543945, 0.004435596987605095]"
35364,0,0,"[0.9984203577041626, 0.0015796022489666939]"
11008,0,0,"[0.9785813689231873, 0.021418634802103043]"
45613,0,0,"[0.9934351444244385, 0.00656487699598074]"
27098,0,0,"[0.9398530125617981, 0.060147058218717575]"
5371,0,0,"[0.992263674736023, 0.00773629592731595]"
37992,0,0,"[0.879582405090332, 0.12041761726140976]"
21305,0,0,"[0.9998370409011841, 0.0001629303296795115]"
47125,0,0,"[0.9985674619674683, 0.0014325674856081605]"
41611,0,0,"[0.9843953847885132, 0.015604603104293346]"
44330,0,0,"[0.7033047080039978, 0.2966952323913574]"
42555,1,1,"[0.24532021582126617, 0.754679799079895]"
29382,0,0,"[0.8930016160011292, 0.10699840635061264]"
11962,1,1,"[0.20960691571235657, 0.7903931140899658]"
6827,0,0,"[0.9996198415756226, 0.0003801430284511298]"
28799,1,0,"[0.5377072691917419, 0.46229270100593567]"
30746,0,0,"[0.9154818654060364, 0.08451817184686661]"
1474,0,0,"[0.9992796778678894, 0.000720369047485292]"
18045,0,0,"[0.8065245747566223, 0.19347542524337769]"
7457,0,0,"[0.9986007809638977, 0.0013992678141221404]"
33241,0,0,"[0.8258041143417358, 0.17419591546058655]"
36563,0,0,"[0.9541377425193787, 0.04586224630475044]"
39591,0,0,"[0.987787663936615, 0.012212349101901054]"
24998,0,0,"[0.9928387999534607, 0.007161194458603859]"
27514,0,0,"[0.970832884311676, 0.02916712500154972]"
2240,1,1,"[0.014940320514142513, 0.9850597381591797]"
38794,0,0,"[0.9718853831291199, 0.02811462990939617]"
37098,0,0,"[0.9977845549583435, 0.002215420827269554]"
36771,1,1,"[0.3325144052505493, 0.6674855947494507]"
15407,0,0,"[0.9800389409065247, 0.019961025565862656]"
6612,0,0,"[0.9970993995666504, 0.0029006123077124357]"
44845,0,1,"[0.4403764605522156, 0.5596235394477844]"
7318,0,0,"[0.997897744178772, 0.0021022623404860497]"
38223,0,0,"[0.926383376121521, 0.07361660152673721]"
39872,0,0,"[0.9585813879966736, 0.04141863435506821]"
19124,0,0,"[0.964182436466217, 0.03581755608320236]"
37016,0,0,"[0.9711822271347046, 0.02881770394742489]"
47234,0,0,"[0.8237743377685547, 0.17622563242912292]"
33779,1,1,"[0.007911987602710724, 0.9920880198478699]"
29810,0,0,"[0.9997344613075256, 0.000265501526882872]"
25400,0,0,"[0.9726852774620056, 0.027314769104123116]"
32124,0,0,"[0.9970730543136597, 0.0029269391670823097]"
25720,0,0,"[0.6404980421066284, 0.3595019578933716]"
23080,1,1,"[0.39813950657844543, 0.601860523223877]"
32085,0,1,"[0.4481017291545868, 0.5518982410430908]"
5444,0,1,"[0.370223730802536, 0.6297762989997864]"
39245,0,0,"[0.9941646456718445, 0.005835347343236208]"
21470,0,0,"[0.9983199238777161, 0.0016800120938569307]"
4848,0,0,"[0.8171862363815308, 0.18281371891498566]"
330,0,0,"[0.9519097805023193, 0.048090144991874695]"
23383,0,0,"[0.9854444861412048, 0.014555482193827629]"
255,1,0,"[0.8833009004592896, 0.11669906973838806]"
35067,0,0,"[0.9230018258094788, 0.07699817419052124]"
22400,0,0,"[0.9969479441642761, 0.003052023472264409]"
19056,0,0,"[0.9900800585746765, 0.009919910691678524]"
10528,1,1,"[0.19033510982990265, 0.8096648454666138]"
18182,0,0,"[0.9437568187713623, 0.05624314025044441]"
42869,0,0,"[0.934499979019165, 0.06550009548664093]"
1584,0,0,"[0.8727964162826538, 0.1272035390138626]"
19183,0,0,"[0.9763311743736267, 0.023668847978115082]"
11615,1,1,"[0.09463681280612946, 0.905363142490387]"
20755,0,0,"[0.9982810020446777, 0.0017189604695886374]"
26742,0,1,"[0.21302786469459534, 0.7869721055030823]"
8956,0,0,"[0.8367667198181152, 0.16323329508304596]"
41011,0,0,"[0.9782627820968628, 0.02173721417784691]"
35602,0,0,"[0.9848648309707642, 0.01513519138097763]"
35908,0,0,"[0.5673072934150696, 0.4326927661895752]"
972,1,1,"[0.3003057837486267, 0.6996942758560181]"
15512,0,0,"[0.9963571429252625, 0.003642831929028034]"
47144,0,0,"[0.9725549221038818, 0.027445098385214806]"
12162,1,0,"[0.9703312516212463, 0.029668709263205528]"
23989,0,1,"[0.17448747158050537, 0.8255125284194946]"
18746,0,0,"[0.9654622673988342, 0.034537769854068756]"
41540,0,0,"[0.9069179892539978, 0.0930820032954216]"
6669,1,1,"[0.11593393236398697, 0.884066104888916]"
44186,0,0,"[0.9975152015686035, 0.002484863856807351]"
3138,0,0,"[0.9741936326026917, 0.025806410238146782]"
2610,0,0,"[0.9995083808898926, 0.000491670798510313]"
28581,0,0,"[0.9993544220924377, 0.0006455520633608103]"
23694,0,0,"[0.6454864740371704, 0.354513555765152]"
42703,1,1,"[0.1808704286813736, 0.8191295862197876]"
13658,0,0,"[0.9966259002685547, 0.0033741132356226444]"
20414,0,1,"[0.36353200674057007, 0.6364679336547852]"
36903,1,1,"[0.31481391191482544, 0.6851860880851746]"
9710,0,0,"[0.917378306388855, 0.0826217457652092]"
23498,1,1,"[0.21808470785617828, 0.7819153070449829]"
2544,0,0,"[0.9985104203224182, 0.0014895442873239517]"
7663,0,0,"[0.999207079410553, 0.0007929501007311046]"
1815,0,0,"[0.9990289211273193, 0.0009710611193440855]"
48796,0,0,"[0.8749918341636658, 0.1250082105398178]"
18299,0,0,"[0.9933305382728577, 0.006669464986771345]"
25231,0,0,"[0.9993845224380493, 0.0006154603906907141]"
23942,1,0,"[0.5222675800323486, 0.47773241996765137]"
46744,0,0,"[0.9996163845062256, 0.00038356136064976454]"
7984,1,1,"[0.07167364656925201, 0.928326427936554]"
11088,0,0,"[0.8663576245307922, 0.13364237546920776]"
43024,0,0,"[0.8484154939651489, 0.15158450603485107]"
19257,0,1,"[0.3767798840999603, 0.6232201457023621]"
27945,0,0,"[0.973763108253479, 0.026236912235617638]"
20262,1,0,"[0.9375091791152954, 0.062490835785865784]"
17264,1,1,"[0.42534956336021423, 0.5746504068374634]"
45336,0,1,"[0.2244873344898224, 0.7755126357078552]"
23129,0,0,"[0.9574748873710632, 0.04252506420016289]"
22628,0,0,"[0.7494189739227295, 0.2505809962749481]"
35556,0,0,"[0.9691150784492493, 0.030884843319654465]"
28747,1,1,"[0.2018805295228958, 0.7981194853782654]"
21616,0,0,"[0.9801851511001587, 0.019814791157841682]"
25853,0,0,"[0.9691466689109802, 0.03085329383611679]"
5027,1,1,"[0.3584877848625183, 0.6415122747421265]"
33711,0,0,"[0.997309684753418, 0.0026903885882347822]"
45277,0,0,"[0.814520001411438, 0.18547996878623962]"
26114,0,0,"[0.8707711696624756, 0.12922880053520203]"
8372,0,0,"[0.9823776483535767, 0.017622392624616623]"
26518,0,0,"[0.9741962552070618, 0.025803815573453903]"
42914,0,0,"[0.873763382434845, 0.12623661756515503]"
4390,1,0,"[0.5549214482307434, 0.445078581571579]"
25842,0,0,"[0.9333127737045288, 0.06668722629547119]"
35177,0,0,"[0.974145233631134, 0.025854727253317833]"
48799,0,0,"[0.9997091889381409, 0.0002907578891608864]"
278,0,0,"[0.9956823587417603, 0.004317597486078739]"
13968,0,0,"[0.9946138262748718, 0.005386125296354294]"
48702,0,0,"[0.9951025247573853, 0.004897447302937508]"
15599,0,0,"[0.9847735166549683, 0.015226534567773342]"
37646,0,0,"[0.9545875191688538, 0.04541240632534027]"
13626,0,0,"[0.9994383454322815, 0.0005616492708213627]"
16078,1,0,"[0.6279841065406799, 0.3720158636569977]"
9130,1,1,"[0.1504596322774887, 0.8495403528213501]"
40953,1,0,"[0.8593061566352844, 0.140693798661232]"
47431,0,0,"[0.9846428632736206, 0.01535706128925085]"
10478,0,0,"[0.6141804456710815, 0.38581955432891846]"
47819,0,0,"[0.9995328187942505, 0.00046725349966436625]"
37395,1,1,"[0.3900662958621979, 0.6099337339401245]"
15998,1,1,"[0.4017179310321808, 0.5982820391654968]"
34375,1,1,"[0.3497341573238373, 0.6502658724784851]"
21066,0,0,"[0.5642801523208618, 0.4357198178768158]"
27910,0,0,"[0.9527201056480408, 0.047279905527830124]"
41728,1,1,"[0.2755911946296692, 0.7244088053703308]"
37181,0,0,"[0.5975311994552612, 0.40246880054473877]"
48651,1,0,"[0.8201813101768494, 0.17981867492198944]"
19011,0,0,"[0.9902533888816833, 0.009746592491865158]"
41375,1,0,"[0.8989381194114685, 0.10106191784143448]"
13609,0,0,"[0.8580175638198853, 0.14198237657546997]"
46763,0,0,"[0.9991418123245239, 0.0008582134614698589]"
19904,1,0,"[0.7965098023414612, 0.20349018275737762]"
13676,0,0,"[0.9955790638923645, 0.004420858342200518]"
22887,0,0,"[0.7771556973457336, 0.2228442281484604]"
35133,0,1,"[0.11771664023399353, 0.8822833299636841]"
10737,1,1,"[0.2995370328426361, 0.7004629969596863]"
38521,0,0,"[0.7325358986854553, 0.2674640715122223]"
24929,0,0,"[0.768574595451355, 0.2314254194498062]"
4677,0,0,"[0.6181919574737549, 0.3818080723285675]"
26057,0,1,"[0.36123067140579224, 0.6387693881988525]"
34651,1,0,"[0.7193807363510132, 0.2806192636489868]"
34933,1,0,"[0.755704402923584, 0.24429559707641602]"
19677,0,1,"[0.3926362097263336, 0.607363760471344]"
2928,0,0,"[0.988701581954956, 0.011298446916043758]"
24543,0,0,"[0.985415518283844, 0.01458448451012373]"
41906,0,1,"[0.4953274428844452, 0.5046725273132324]"
6233,1,1,"[0.001275880727916956, 0.9987240433692932]"
41055,0,0,"[0.9576101303100586, 0.04238994047045708]"
25590,0,0,"[0.9973270893096924, 0.0026728406082838774]"
8789,0,0,"[0.9482450485229492, 0.05175499618053436]"
39509,0,0,"[0.9990895986557007, 0.0009104568744078279]"
17654,1,1,"[0.13505233824253082, 0.8649476170539856]"
19905,0,0,"[0.9655113816261292, 0.03448858857154846]"
4666,0,0,"[0.8478830456733704, 0.15211698412895203]"
18208,0,0,"[0.9985200762748718, 0.0014799089403823018]"
15363,0,0,"[0.994433581829071, 0.005566410720348358]"
21477,0,0,"[0.9947984218597412, 0.005201525520533323]"
6014,0,0,"[0.9985648989677429, 0.0014351021964102983]"
1866,0,0,"[0.9984061121940613, 0.0015939585864543915]"
5037,0,1,"[0.4051874876022339, 0.5948125123977661]"
8612,0,0,"[0.9997953772544861, 0.00020464832778088748]"
1432,1,0,"[0.8980005979537964, 0.10199940204620361]"
40388,0,0,"[0.8767268061637878, 0.12327319383621216]"
48408,1,1,"[0.08146762102842331, 0.9185323715209961]"
16484,1,1,"[0.4394160807132721, 0.5605838894844055]"
23733,1,1,"[0.251848429441452, 0.7481516003608704]"
11145,0,0,"[0.9996236562728882, 0.0003762976557482034]"
27882,0,0,"[0.9890129566192627, 0.010987114161252975]"
10508,1,0,"[0.7410008311271667, 0.25899913907051086]"
47211,0,0,"[0.9642199873924255, 0.03578001260757446]"
28498,0,0,"[0.6432579755783081, 0.3567419946193695]"
38587,0,0,"[0.9771222472190857, 0.022877812385559082]"
25249,1,1,"[0.4901192784309387, 0.5098807215690613]"
9227,1,1,"[0.08222939819097519, 0.9177706241607666]"
900,0,0,"[0.9516045451164246, 0.04839548096060753]"
44583,0,0,"[0.9724848866462708, 0.027515070512890816]"
37897,0,0,"[0.9836839437484741, 0.016316011548042297]"
45797,0,0,"[0.9678905010223389, 0.032109569758176804]"
38653,0,0,"[0.9656988978385925, 0.03430107608437538]"
16222,0,0,"[0.9869499802589417, 0.01305006630718708]"
6804,1,1,"[0.16319754719734192, 0.8368024230003357]"
3073,0,0,"[0.9967576861381531, 0.0032422905787825584]"
21957,0,0,"[0.9398623704910278, 0.06013765186071396]"
18415,0,0,"[0.9997348189353943, 0.0002652128750924021]"
5940,1,0,"[0.8877220749855042, 0.11227791011333466]"
11685,1,0,"[0.8532283902168274, 0.1467716097831726]"
37859,0,0,"[0.5816739797592163, 0.4183260500431061]"
21631,0,0,"[0.6070799827575684, 0.39292001724243164]"
33141,1,0,"[0.9179061055183411, 0.08209392428398132]"
20784,0,0,"[0.9813429713249207, 0.018657084554433823]"
21698,0,0,"[0.9975249171257019, 0.0024750446900725365]"
20491,1,1,"[0.207561194896698, 0.792438805103302]"
15895,0,0,"[0.6429838538169861, 0.3570161461830139]"
8992,0,0,"[0.9985234141349792, 0.0014765530358999968]"
12984,0,0,"[0.9842284917831421, 0.015771498903632164]"
20582,0,0,"[0.7704607844352722, 0.22953926026821136]"
13590,1,0,"[0.5224474668502808, 0.47755247354507446]"
14348,0,0,"[0.9949871301651001, 0.005012902431190014]"
26563,0,0,"[0.9153870940208435, 0.0846128910779953]"
36930,0,0,"[0.9876755475997925, 0.012324433773756027]"
19562,0,0,"[0.9345371127128601, 0.06546291708946228]"
46013,0,0,"[0.9709850549697876, 0.029014915227890015]"
16217,1,0,"[0.6021493077278137, 0.39785075187683105]"
29767,0,0,"[0.6557440757751465, 0.3442559242248535]"
28633,0,0,"[0.9981170892715454, 0.0018829808104783297]"
17769,1,1,"[0.08078738301992416, 0.9192125797271729]"
27099,0,0,"[0.783522367477417, 0.216477632522583]"
5402,0,0,"[0.9489611983299255, 0.05103881657123566]"
20282,0,1,"[0.17584851384162903, 0.8241515159606934]"
30078,1,0,"[0.9066006541252136, 0.09339935332536697]"
25174,1,0,"[0.7204799652099609, 0.27952006459236145]"
13236,1,0,"[0.6365328431129456, 0.36346709728240967]"
39061,0,0,"[0.6972849369049072, 0.30271512269973755]"
35331,0,0,"[0.8226057887077332, 0.17739416658878326]"
38856,1,1,"[0.0005196317215450108, 0.9994804263114929]"
24699,0,0,"[0.965432345867157, 0.03456764295697212]"
35433,0,0,"[0.8896083235740662, 0.11039165407419205]"
5528,0,0,"[0.9483689665794373, 0.05163102596998215]"
20253,0,0,"[0.8686850070953369, 0.13131502270698547]"
22876,0,1,"[0.36650991439819336, 0.6334900856018066]"
10051,0,1,"[0.45866820216178894, 0.5413318276405334]"
4417,1,0,"[0.57041335105896, 0.4295866787433624]"
8171,0,0,"[0.9602089524269104, 0.03979109600186348]"
45142,0,0,"[0.9914645552635193, 0.008535408414900303]"
42279,0,0,"[0.9921107888221741, 0.007889274507761002]"
8480,1,0,"[0.8448288440704346, 0.15517118573188782]"
1126,1,0,"[0.7134135365486145, 0.2865864932537079]"
45645,1,1,"[0.003290865570306778, 0.9967091083526611]"
12514,0,0,"[0.9812589287757874, 0.018741106614470482]"
14869,0,0,"[0.9949581027030945, 0.005041932221502066]"
6451,0,0,"[0.7253147959709167, 0.27468520402908325]"
1544,0,0,"[0.9818286895751953, 0.018171247094869614]"
31383,0,0,"[0.7147584557533264, 0.28524157404899597]"
11927,0,0,"[0.9056350588798523, 0.09436492621898651]"
3862,1,1,"[0.12574155628681183, 0.8742584586143494]"
45137,0,0,"[0.9942461848258972, 0.005753832869231701]"
27553,1,0,"[0.5330027937889099, 0.4669972062110901]"
36047,0,0,"[0.8809753060340881, 0.11902475357055664]"
384,0,0,"[0.599273681640625, 0.4007263481616974]"
13362,0,0,"[0.9777241349220276, 0.022275835275650024]"
3537,0,0,"[0.9843319654464722, 0.015667980536818504]"
44984,1,1,"[0.055894624441862106, 0.9441054463386536]"
22128,1,1,"[0.0030850935727357864, 0.9969148635864258]"
25071,0,0,"[0.9844301342964172, 0.01556981261819601]"
40906,0,0,"[0.7239987254142761, 0.27600133419036865]"
25833,0,0,"[0.6294839978218079, 0.37051597237586975]"
40221,0,0,"[0.9987267851829529, 0.00127316452562809]"
24673,1,1,"[0.018177475780248642, 0.9818224906921387]"
13162,0,1,"[0.3386397659778595, 0.6613602638244629]"
21098,0,0,"[0.9914340972900391, 0.008565871976315975]"
12307,0,0,"[0.9952521324157715, 0.004747853148728609]"
259,0,0,"[0.9818156361579895, 0.018184449523687363]"
6544,0,0,"[0.9961137771606445, 0.0038862114306539297]"
25623,1,1,"[0.019261861220002174, 0.98073810338974]"
42344,0,0,"[0.9992701411247253, 0.0007298189448192716]"
8412,0,0,"[0.509436309337616, 0.49056366086006165]"
3228,0,0,"[0.994240403175354, 0.005759626626968384]"
45719,0,0,"[0.9870827198028564, 0.012917255982756615]"
47105,0,0,"[0.8140363693237305, 0.18596366047859192]"
12830,0,1,"[0.48382312059402466, 0.5161768794059753]"
28869,0,0,"[0.8040128946304321, 0.19598713517189026]"
2665,1,1,"[0.243411123752594, 0.756588876247406]"
17045,0,0,"[0.682023286819458, 0.3179766833782196]"
22018,0,0,"[0.9778604507446289, 0.02213953621685505]"
6648,1,0,"[0.7247899770736694, 0.27521008253097534]"
9873,1,1,"[0.042688239365816116, 0.957311749458313]"
11395,0,0,"[0.5644232034683228, 0.43557682633399963]"
17799,1,1,"[0.005056722555309534, 0.9949433207511902]"
20541,0,1,"[0.44473928213119507, 0.5552607178688049]"
42374,1,1,"[0.05153859406709671, 0.9484614133834839]"
24696,0,0,"[0.8899118304252625, 0.11008820682764053]"
11624,0,1,"[0.3474690318107605, 0.6525309681892395]"
22292,0,0,"[0.9976237416267395, 0.0023762760683894157]"
23000,0,0,"[0.9812109470367432, 0.018789036199450493]"
640,0,0,"[0.9798787832260132, 0.0201212577521801]"
680,0,0,"[0.9820227026939392, 0.01797725073993206]"
26263,0,0,"[0.9885242581367493, 0.011475718580186367]"
10675,0,0,"[0.8851825594902039, 0.11481740325689316]"
28502,0,0,"[0.9988211989402771, 0.0011788170086219907]"
3251,0,0,"[0.9992321729660034, 0.000767810270190239]"
6855,0,0,"[0.9960780739784241, 0.003921892028301954]"
14645,0,0,"[0.6546377539634705, 0.34536224603652954]"
21784,0,0,"[0.9956862926483154, 0.004313756246119738]"
348,0,0,"[0.9726865291595459, 0.027313457801938057]"
40885,0,0,"[0.9581933617591858, 0.041806645691394806]"
21772,0,1,"[0.24380770325660706, 0.7561923265457153]"
28832,1,1,"[0.11474867910146713, 0.8852513432502747]"
28469,1,0,"[0.6014449596405029, 0.39855507016181946]"
21887,1,0,"[0.7295255661010742, 0.27047446370124817]"
1408,0,0,"[0.9369277954101562, 0.06307216733694077]"
18617,0,0,"[0.999431312084198, 0.0005686699296347797]"
47172,0,0,"[0.9953888654708862, 0.004611103795468807]"
38847,0,0,"[0.8829180598258972, 0.11708198487758636]"
15970,0,0,"[0.7252131104469299, 0.27478691935539246]"
43041,0,0,"[0.9654088020324707, 0.03459116071462631]"
15732,0,0,"[0.9970555305480957, 0.0029444429092109203]"
4070,0,0,"[0.9956727027893066, 0.00432736286893487]"
44675,0,0,"[0.8629463315010071, 0.13705362379550934]"
33984,0,0,"[0.997093915939331, 0.0029060745146125555]"
11613,1,0,"[0.9747148156166077, 0.025285227224230766]"
28895,1,0,"[0.6234788298606873, 0.37652119994163513]"
13582,0,0,"[0.824640154838562, 0.17535988986492157]"
3643,0,0,"[0.7726121544837952, 0.22738786041736603]"
10785,0,0,"[0.8906351923942566, 0.10936478525400162]"
47508,0,0,"[0.9114369750022888, 0.08856303989887238]"
47573,1,0,"[0.7775585055351257, 0.22244149446487427]"
45908,0,0,"[0.9872649908065796, 0.012735052965581417]"
13044,0,0,"[0.9698492288589478, 0.030150728300213814]"
11716,0,0,"[0.7132452130317688, 0.2867548167705536]"
7907,0,0,"[0.9944808483123779, 0.005519211292266846]"
5225,0,0,"[0.9291234612464905, 0.07087651640176773]"
5543,1,1,"[0.19104504585266113, 0.8089549541473389]"
16397,0,0,"[0.9678709506988525, 0.03212906792759895]"
35258,0,0,"[0.5386193990707397, 0.46138063073158264]"
20488,1,1,"[0.4672299325466156, 0.532770037651062]"
47258,0,0,"[0.967915952205658, 0.03208405524492264]"
14183,0,0,"[0.989774227142334, 0.010225778445601463]"
37132,0,0,"[0.9038946628570557, 0.09610532224178314]"
10307,0,0,"[0.9484348297119141, 0.05156523361802101]"
33726,0,0,"[0.9623673558235168, 0.03763263300061226]"
33422,0,0,"[0.6960532069206238, 0.30394676327705383]"
22678,0,0,"[0.9724603295326233, 0.02753964252769947]"
7698,1,1,"[0.36023208498954773, 0.6397678852081299]"
31088,0,0,"[0.9996705055236816, 0.00032952852779999375]"
2561,0,0,"[0.9966456294059753, 0.0033543952740728855]"
37488,0,0,"[0.9303122758865356, 0.06968773901462555]"
40753,0,0,"[0.9967013001441956, 0.003298660507425666]"
37306,0,0,"[0.9990538954734802, 0.0009461598820053041]"
45212,0,0,"[0.9569171071052551, 0.04308295622467995]"
21599,1,1,"[0.09877097606658936, 0.9012290239334106]"
41682,0,0,"[0.9939267039299011, 0.006073370575904846]"
33100,0,0,"[0.9998031258583069, 0.0001969541044672951]"
3500,0,1,"[0.28773748874664307, 0.7122625708580017]"
30870,1,0,"[0.6053057312965393, 0.3946942389011383]"
30728,0,0,"[0.5375873446464539, 0.46241265535354614]"
45970,1,1,"[0.1887940615415573, 0.8112059831619263]"
11109,0,0,"[0.999772846698761, 0.00022717112733516842]"
35120,0,0,"[0.8897373080253601, 0.1102626621723175]"
9503,1,1,"[0.06548500806093216, 0.9345149397850037]"
17865,0,0,"[0.8451960682868958, 0.15480393171310425]"
14533,1,0,"[0.642837643623352, 0.35716232657432556]"
41325,0,0,"[0.9974598288536072, 0.0025401879101991653]"
14995,0,0,"[0.9797652363777161, 0.02023470401763916]"
30154,0,1,"[0.47850045561790466, 0.521499514579773]"
9191,0,0,"[0.7916752099990845, 0.20832476019859314]"
14563,0,0,"[0.7827710509300232, 0.21722902357578278]"
19430,0,0,"[0.9914299845695496, 0.008570073172450066]"
11581,0,0,"[0.957913875579834, 0.04208607226610184]"
1012,1,0,"[0.7412680983543396, 0.2587319016456604]"
48809,0,0,"[0.9954476952552795, 0.004552321974188089]"
13321,0,0,"[0.7202531099319458, 0.2797468304634094]"
46510,0,0,"[0.9971120357513428, 0.0028879218734800816]"
