ID,label,prediction,probability
6927,0,0,"[0.9997003078460693, 0.00029975263169035316]"
9021,1,0,"[0.9319486618041992, 0.06805133074522018]"
34276,0,0,"[0.9995191097259521, 0.00048086573951877654]"
25312,1,0,"[0.980199933052063, 0.019800052046775818]"
15774,1,0,"[0.5713729858398438, 0.42862698435783386]"
25749,1,0,"[0.9934440851211548, 0.006555964704602957]"
40112,1,1,"[0.07357756048440933, 0.9264224767684937]"
31064,0,0,"[0.9999344348907471, 6.554277933901176e-05]"
26102,0,0,"[0.99730384349823, 0.002696131356060505]"
11948,0,0,"[0.9985080361366272, 0.001491895061917603]"
25509,1,0,"[0.9928058981895447, 0.00719413859769702]"
499,0,0,"[0.9965470433235168, 0.003452915931120515]"
34790,0,0,"[0.9987800717353821, 0.001219978672452271]"
39774,0,0,"[0.9996778964996338, 0.0003221292863599956]"
2758,0,0,"[0.997020423412323, 0.0029795991722494364]"
22389,1,0,"[0.9960241317749023, 0.0039758202619850636]"
40676,0,0,"[0.9807736277580261, 0.019226334989070892]"
12872,1,0,"[0.9963204860687256, 0.0036795088090002537]"
43334,0,0,"[0.9977192282676697, 0.0022807905916124582]"
7785,1,0,"[0.997833788394928, 0.002166253747418523]"
39306,0,0,"[0.9988149404525757, 0.0011851026210933924]"
3675,0,0,"[0.9999361038208008, 6.390186172211543e-05]"
1698,0,0,"[0.9992881417274475, 0.0007118555367924273]"
9706,0,0,"[0.9663383364677429, 0.03366167098283768]"
20606,0,0,"[0.9894143342971802, 0.010585690848529339]"
33855,1,1,"[0.3649561107158661, 0.6350438594818115]"
46065,1,0,"[0.983754575252533, 0.016245445236563683]"
42730,0,0,"[0.9961838126182556, 0.003816183190792799]"
12518,0,0,"[0.8775576949119568, 0.12244230508804321]"
16190,1,0,"[0.9984890222549438, 0.0015109191881492734]"
25788,0,0,"[0.9999707937240601, 2.9203003578004427e-05]"
11946,0,0,"[0.9912174940109253, 0.00878248643130064]"
48007,0,0,"[0.99949049949646, 0.0005095114465802908]"
5834,0,0,"[0.9989868998527527, 0.0010130660375580192]"
43503,0,0,"[0.9631677865982056, 0.03683220222592354]"
699,0,0,"[0.9999668598175049, 3.3177537261508405e-05]"
9555,0,0,"[0.9998425245285034, 0.0001574362686369568]"
2883,1,0,"[0.9951887130737305, 0.0048113027587533]"
41402,0,0,"[0.999031662940979, 0.0009683015523478389]"
37243,0,0,"[0.9988499879837036, 0.0011499883839860559]"
22873,0,0,"[0.9740627408027649, 0.02593727968633175]"
32668,0,0,"[0.9999126195907593, 8.741026249481365e-05]"
810,0,0,"[0.9999580383300781, 4.1993000195361674e-05]"
28873,0,0,"[0.9996328353881836, 0.0003671004669740796]"
17130,1,1,"[0.11474263668060303, 0.8852573037147522]"
35468,1,0,"[0.9838036894798279, 0.01619626022875309]"
23848,0,0,"[0.9995531439781189, 0.00044679315760731697]"
6333,0,0,"[0.9997870326042175, 0.0002130124339601025]"
12632,0,0,"[0.9864636659622192, 0.01353636384010315]"
9232,1,0,"[0.963850200176239, 0.03614979609847069]"
34343,0,0,"[0.9911869168281555, 0.008813073858618736]"
4228,0,0,"[0.99042809009552, 0.009571867063641548]"
23643,0,0,"[0.9998512268066406, 0.0001487831468693912]"
32862,0,0,"[0.9999392032623291, 6.077570651541464e-05]"
16281,0,0,"[0.9898606538772583, 0.010139270685613155]"
46667,1,0,"[0.9917215704917908, 0.008278358727693558]"
29377,0,0,"[0.9875384569168091, 0.012461472302675247]"
11605,0,0,"[0.9998606443405151, 0.00013936750474385917]"
3554,0,0,"[0.9996739625930786, 0.0003260986413806677]"
36743,0,0,"[0.9999712705612183, 2.874324854929e-05]"
32972,1,0,"[0.9945397973060608, 0.005460167769342661]"
35990,0,0,"[0.996970534324646, 0.0030293872114270926]"
33193,0,0,"[0.9959426522254944, 0.004057288635522127]"
2824,0,0,"[0.9821116924285889, 0.017888261005282402]"
2581,0,0,"[0.998661994934082, 0.001338029163889587]"
14393,0,0,"[0.9998156428337097, 0.00018433899094816297]"
3601,0,0,"[0.9981212019920349, 0.00187877775169909]"
37882,0,0,"[0.996864378452301, 0.0031356525141745806]"
32308,1,0,"[0.9941049218177795, 0.005895152688026428]"
11699,0,0,"[0.9975186586380005, 0.0024813569616526365]"
28909,1,0,"[0.985280454158783, 0.014719517901539803]"
21259,0,0,"[0.9991372227668762, 0.0008628502837382257]"
39975,1,0,"[0.9467571377754211, 0.05324285104870796]"
3751,0,0,"[0.994697093963623, 0.005302906036376953]"
14318,0,0,"[0.9991629123687744, 0.000837062019854784]"
5319,0,0,"[0.981741726398468, 0.018258294090628624]"
13957,0,0,"[0.998848557472229, 0.0011513852514326572]"
19650,1,0,"[0.9958553910255432, 0.004144544713199139]"
15893,0,0,"[0.9919745326042175, 0.008025404997169971]"
19938,1,0,"[0.9702674150466919, 0.02973261848092079]"
13259,0,0,"[0.9989981055259705, 0.0010019495384767652]"
16891,0,0,"[0.9998069405555725, 0.00019314097880851477]"
9339,0,0,"[0.9992762207984924, 0.0007237741374410689]"
10071,0,0,"[0.9972729086875916, 0.002727098297327757]"
29224,0,0,"[0.9968340992927551, 0.003165971953421831]"
41294,0,0,"[0.995765209197998, 0.004234722815454006]"
34861,0,0,"[0.9971300959587097, 0.002869943855330348]"
22408,0,0,"[0.9995805621147156, 0.0004194109351374209]"
34715,0,0,"[0.9995731711387634, 0.00042688430403359234]"
10342,1,0,"[0.9903096556663513, 0.009690385311841965]"
21822,0,0,"[0.9902598261833191, 0.009740178473293781]"
29518,0,0,"[0.997930645942688, 0.002069317502900958]"
33073,0,0,"[0.9988844990730286, 0.0011154573876410723]"
9995,1,0,"[0.9810922145843506, 0.018907789140939713]"
24358,0,0,"[0.999951958656311, 4.806742799701169e-05]"
43256,0,0,"[0.9905101656913757, 0.00948986317962408]"
9132,0,0,"[0.9994040727615356, 0.000595871708355844]"
11069,1,0,"[0.9494712352752686, 0.050528787076473236]"
27705,0,0,"[0.9994214773178101, 0.0005784938111901283]"
10320,0,0,"[0.9997016787528992, 0.0002982750884257257]"
46069,0,0,"[0.9999278783798218, 7.217549864435568e-05]"
26280,0,0,"[0.9822722673416138, 0.017727743834257126]"
6120,1,0,"[0.9616947174072266, 0.03830535709857941]"
34012,0,0,"[0.9999316930770874, 6.82934041833505e-05]"
5684,0,0,"[0.9979320764541626, 0.002067974302917719]"
14207,1,0,"[0.9538270831108093, 0.0461728498339653]"
45097,0,0,"[0.9995940327644348, 0.000405962549848482]"
30568,0,0,"[0.9992746710777283, 0.000725393823813647]"
28308,1,0,"[0.9817196726799011, 0.018280334770679474]"
33778,0,0,"[0.9991496801376343, 0.0008502828422933817]"
44725,0,0,"[0.9898529648780823, 0.010147031396627426]"
48433,0,0,"[0.9994950294494629, 0.000504972122143954]"
30418,0,0,"[0.9871249794960022, 0.01287497766315937]"
37427,1,0,"[0.9903738498687744, 0.009626120328903198]"
41153,0,0,"[0.9869261980056763, 0.013073835521936417]"
1479,0,0,"[0.9977477192878723, 0.002252250211313367]"
15064,0,0,"[0.9998468160629272, 0.0001531998423160985]"
19425,0,0,"[0.9893732666969299, 0.010626786388456821]"
29842,0,0,"[0.9189218878746033, 0.0810781717300415]"
25601,1,0,"[0.992687463760376, 0.007312557194381952]"
20700,0,0,"[0.9952667951583862, 0.004733198322355747]"
44914,0,0,"[0.9994910955429077, 0.0005088838515803218]"
26060,1,0,"[0.8202781081199646, 0.179721862077713]"
40328,0,0,"[0.9980162382125854, 0.001983779715374112]"
4984,0,0,"[0.9999428987503052, 5.707857053494081e-05]"
34765,0,0,"[0.9998810291290283, 0.00011900044046342373]"
24802,0,0,"[0.9999864101409912, 1.360614987788722e-05]"
15624,0,0,"[0.9997228980064392, 0.0002770416031125933]"
5220,1,0,"[0.9485400319099426, 0.05145994573831558]"
46743,0,0,"[0.9998399019241333, 0.00016011041589081287]"
8945,0,0,"[0.990365207195282, 0.009634789079427719]"
37991,1,0,"[0.9363734126091003, 0.06362659484148026]"
39899,0,0,"[0.998498797416687, 0.0015012294752523303]"
4965,0,0,"[0.9904685616493225, 0.009531502611935139]"
16939,0,0,"[0.9980751276016235, 0.0019248108146712184]"
18320,0,0,"[0.9644787311553955, 0.03552129492163658]"
1978,1,0,"[0.9954160451889038, 0.004583966452628374]"
27442,1,0,"[0.9953828454017639, 0.004617157392203808]"
47243,0,0,"[0.9998362064361572, 0.0001637812820263207]"
16812,0,0,"[0.9807337522506714, 0.019266216084361076]"
518,0,0,"[0.9999587535858154, 4.119047298445366e-05]"
4640,0,0,"[0.9998399019241333, 0.00016008295642677695]"
923,0,0,"[0.993429958820343, 0.006570075638592243]"
40955,0,0,"[0.9861997365951538, 0.013800257816910744]"
35419,0,0,"[0.9963489770889282, 0.0036509635392576456]"
2339,1,0,"[0.9730247855186462, 0.02697521261870861]"
26356,1,0,"[0.9648690223693848, 0.03513101115822792]"
37273,0,0,"[0.9992063641548157, 0.0007937030750326812]"
11574,0,0,"[0.999259889125824, 0.0007400907925330102]"
16235,0,0,"[0.9995429515838623, 0.0004570267628878355]"
21888,0,0,"[0.9999905824661255, 9.413021871296223e-06]"
6652,1,0,"[0.9922255277633667, 0.007774413097649813]"
12725,1,0,"[0.9538652896881104, 0.04613468796014786]"
33843,0,0,"[0.9998683929443359, 0.00013161232345737517]"
34252,0,0,"[0.9838563203811646, 0.016143621876835823]"
21125,0,0,"[0.9998841285705566, 0.00011586463369894773]"
42020,1,0,"[0.9454222917556763, 0.054577745497226715]"
13609,0,0,"[0.9973464012145996, 0.002653587143868208]"
7268,1,0,"[0.9990562796592712, 0.0009437353000976145]"
12435,1,0,"[0.9769153594970703, 0.023084627464413643]"
22304,0,0,"[0.9963889122009277, 0.003611068706959486]"
24103,0,0,"[0.9909554123878479, 0.009044564329087734]"
18100,0,0,"[0.9975271821022034, 0.0024728537537157536]"
12853,0,0,"[0.9877534508705139, 0.0122465118765831]"
5736,0,0,"[0.9826944470405579, 0.017305543646216393]"
41022,1,0,"[0.9957689046859741, 0.004231161903589964]"
27974,0,0,"[0.9970574378967285, 0.002942552324384451]"
10354,0,0,"[0.9997598528862, 0.00024020711134653538]"
30866,0,0,"[0.9999780654907227, 2.1918012862442993e-05]"
29706,0,0,"[0.9985332489013672, 0.0014666930073872209]"
44203,0,0,"[0.9890767335891724, 0.010923259891569614]"
9399,1,0,"[0.957621157169342, 0.04237890616059303]"
30851,0,0,"[0.9981880784034729, 0.001811940222978592]"
23017,0,0,"[0.9945001602172852, 0.005499788094311953]"
29679,0,0,"[0.995134174823761, 0.004865802824497223]"
19335,1,0,"[0.9842994213104248, 0.015700608491897583]"
12541,0,0,"[0.9909487366676331, 0.009051259607076645]"
7475,0,0,"[0.9992756247520447, 0.0007243347936309874]"
35424,0,0,"[0.9995675683021545, 0.00043237250065431]"
17080,0,0,"[0.9878576993942261, 0.012142354622483253]"
30303,1,0,"[0.9974731802940369, 0.0025268266908824444]"
35890,0,0,"[0.9965444207191467, 0.003455601865425706]"
28798,1,0,"[0.9860601425170898, 0.013939840719103813]"
6133,0,0,"[0.9942885637283325, 0.005711464677006006]"
19016,0,0,"[0.999377429485321, 0.0006225532270036638]"
36497,0,0,"[0.9996875524520874, 0.0003124853246845305]"
26538,0,0,"[0.9990432858467102, 0.0009567281231284142]"
33345,0,0,"[0.9958181977272034, 0.004181853029876947]"
3415,0,0,"[0.994681179523468, 0.005318867042660713]"
44700,1,0,"[0.9989145994186401, 0.0010853722924366593]"
21840,0,0,"[0.8652516007423401, 0.1347484588623047]"
678,0,0,"[0.9998170733451843, 0.00018293365428689867]"
16880,0,0,"[0.9999350309371948, 6.492617831099778e-05]"
588,1,0,"[0.9905077219009399, 0.009492293000221252]"
10057,0,0,"[0.9956218600273132, 0.004378081765025854]"
33865,0,0,"[0.998719334602356, 0.0012806368758901954]"
24876,0,0,"[0.999281108379364, 0.0007189171737991273]"
32210,0,0,"[0.9817745685577393, 0.018225383013486862]"
869,0,0,"[0.9992411136627197, 0.0007588515290990472]"
45534,0,0,"[0.9999678134918213, 3.22144478559494e-05]"
38465,0,0,"[0.9918123483657837, 0.008187634870409966]"
46167,0,0,"[0.999036431312561, 0.0009636300383135676]"
1317,0,0,"[0.9987778067588806, 0.0012221558718010783]"
20734,0,0,"[0.992438018321991, 0.007562010083347559]"
16042,0,0,"[0.9879363179206848, 0.012063710950314999]"
38173,1,0,"[0.9685676097869873, 0.03143235668540001]"
8458,1,0,"[0.9654271602630615, 0.034572847187519073]"
40141,0,0,"[0.9882175326347351, 0.011782517656683922]"
14683,0,0,"[0.9962285757064819, 0.003771487856283784]"
29799,0,0,"[0.9916847944259644, 0.00831518042832613]"
48647,0,0,"[0.9999067783355713, 9.326592407887802e-05]"
24046,0,0,"[0.9985001087188721, 0.00149992061778903]"
13281,0,0,"[0.999695897102356, 0.00030409678583964705]"
26025,0,0,"[0.9999706745147705, 2.9286113203852437e-05]"
13212,1,0,"[0.9920039772987366, 0.00799598265439272]"
12141,1,0,"[0.8491643667221069, 0.1508355736732483]"
18706,0,0,"[0.9843961000442505, 0.015603913925588131]"
6082,1,0,"[0.9794890880584717, 0.020510930567979813]"
13321,0,0,"[0.9953395128250122, 0.0046604289673268795]"
30507,0,0,"[0.999967098236084, 3.285042112111114e-05]"
45659,0,0,"[0.9999161958694458, 8.374258322874084e-05]"
2229,0,0,"[0.9940255880355835, 0.005974394269287586]"
22578,1,0,"[0.9836709499359131, 0.016329064965248108]"
34665,0,0,"[0.9889065027236938, 0.01109352521598339]"
28133,0,0,"[0.9957101345062256, 0.004289843142032623]"
39232,0,0,"[0.998468816280365, 0.0015311227180063725]"
37509,1,0,"[0.6853837966918945, 0.31461626291275024]"
48283,0,0,"[0.9750370979309082, 0.024962829425930977]"
42644,1,0,"[0.744401216506958, 0.255598783493042]"
35270,0,0,"[0.9986774325370789, 0.001322504598647356]"
39643,0,0,"[0.9997020363807678, 0.0002979038981720805]"
34184,0,0,"[0.9940599799156189, 0.005939953960478306]"
31016,1,0,"[0.9859564304351807, 0.01404359471052885]"
6712,0,0,"[0.978416919708252, 0.021583056077361107]"
7439,0,0,"[0.9974305033683777, 0.0025694756768643856]"
34907,0,0,"[0.9987181425094604, 0.0012818726245313883]"
48715,0,0,"[0.9899781942367554, 0.010021750815212727]"
48145,1,0,"[0.9817314743995667, 0.01826849952340126]"
400,0,0,"[0.9970494508743286, 0.002950503723695874]"
7193,0,0,"[0.9985816478729248, 0.001418344327248633]"
25732,1,0,"[0.8046392798423767, 0.19536076486110687]"
27949,0,0,"[0.9564836025238037, 0.04351634904742241]"
15983,0,0,"[0.9981945157051086, 0.0018054533284157515]"
45933,0,0,"[0.9885435104370117, 0.011456498876214027]"
27068,0,0,"[0.9869330525398254, 0.013067002408206463]"
21540,1,0,"[0.9980852603912354, 0.0019148088758811355]"
14549,0,0,"[0.9979690909385681, 0.0020308787934482098]"
42489,0,0,"[0.9848098158836365, 0.015190240927040577]"
37244,0,0,"[0.9719540476799011, 0.028045983985066414]"
30923,0,0,"[0.9969735145568848, 0.0030264880042523146]"
32082,0,0,"[0.9952194094657898, 0.0047805411741137505]"
7306,0,0,"[0.9753782749176025, 0.024621713906526566]"
40926,1,0,"[0.9959010481834412, 0.00409897742792964]"
22995,1,0,"[0.9780224561691284, 0.02197756990790367]"
37999,0,0,"[0.9999845027923584, 1.5450978025910445e-05]"
10219,1,1,"[0.12984876334667206, 0.8701512813568115]"
8677,0,0,"[0.9987168312072754, 0.0012831342173740268]"
25292,0,0,"[0.9999014139175415, 9.852078801486641e-05]"
34705,1,0,"[0.8790642619132996, 0.12093573808670044]"
38333,0,0,"[0.9992566704750061, 0.0007432681741192937]"
22317,1,1,"[0.05771065503358841, 0.9422892928123474]"
33947,0,0,"[0.9934983253479004, 0.00650172820314765]"
7057,0,0,"[0.9999068975448608, 9.313190093962476e-05]"
24694,0,0,"[0.9999921321868896, 7.85281190474052e-06]"
6090,0,0,"[0.9996863603591919, 0.0003136307932436466]"
46954,0,0,"[0.9997666478157043, 0.0002333357697352767]"
831,1,0,"[0.9932982325553894, 0.006701761391013861]"
9880,0,0,"[0.9955606460571289, 0.00443936325609684]"
40256,0,0,"[0.9933330416679382, 0.006667030043900013]"
19080,1,1,"[0.21362769603729248, 0.7863723635673523]"
3842,0,0,"[0.9993013143539429, 0.0006986436783336103]"
13251,0,0,"[0.9935385584831238, 0.006461493670940399]"
47172,0,0,"[0.9999016523361206, 9.830569615587592e-05]"
22534,0,0,"[0.9999388456344604, 6.116491567809135e-05]"
33047,0,0,"[0.9999364614486694, 6.355060759233311e-05]"
41411,1,0,"[0.9488309621810913, 0.051168981939554214]"
34789,0,0,"[0.9998408555984497, 0.0001591621112311259]"
9848,0,0,"[0.9996738433837891, 0.0003261446254327893]"
39450,0,0,"[0.8966602087020874, 0.10333973914384842]"
26572,0,0,"[0.9967218041419983, 0.0032782305497676134]"
29435,1,0,"[0.9884170889854431, 0.011582881212234497]"
3898,0,0,"[0.9999788999557495, 2.1076955817989074e-05]"
14048,1,0,"[0.9790590405464172, 0.020941011607646942]"
20974,0,0,"[0.9999558925628662, 4.4104868720751256e-05]"
2253,0,0,"[0.998822033405304, 0.0011779216583818197]"
13,0,0,"[0.9990167617797852, 0.0009832615032792091]"
15312,0,0,"[0.9999537467956543, 4.6260211092885584e-05]"
17777,0,0,"[0.9999576807022095, 4.234732477925718e-05]"
27751,0,0,"[0.9964656829833984, 0.0035343258641660213]"
25017,0,0,"[0.9998477697372437, 0.0001522127422504127]"
22420,1,0,"[0.9920181632041931, 0.007981778122484684]"
6539,0,0,"[0.9996535778045654, 0.00034644643892534077]"
39019,0,0,"[0.9908590912818909, 0.00914089661091566]"
38919,0,0,"[0.9961666464805603, 0.0038332880940288305]"
13301,1,0,"[0.9889005422592163, 0.01109948568046093]"
27371,1,0,"[0.884476900100708, 0.11552311480045319]"
8580,0,0,"[0.9999245405197144, 7.544687832705677e-05]"
35964,0,0,"[0.9998699426651001, 0.00013006631343159825]"
35557,0,0,"[0.9908254742622375, 0.009174545295536518]"
48165,0,0,"[0.9999631643295288, 3.679756628116593e-05]"
39297,0,0,"[0.9991683959960938, 0.0008316657040268183]"
19781,0,0,"[0.9998342990875244, 0.00016571328160353005]"
40945,0,0,"[0.9998109936714172, 0.0001890575949801132]"
39742,0,0,"[0.9993564486503601, 0.0006435294635593891]"
41235,0,0,"[0.9938183426856995, 0.006181704346090555]"
29282,0,0,"[0.9888131022453308, 0.011186931282281876]"
38093,0,0,"[0.9983091354370117, 0.001690849894657731]"
17656,1,0,"[0.9690552949905396, 0.030944686383008957]"
33434,0,0,"[0.9952496290206909, 0.00475032813847065]"
2040,0,0,"[0.998839795589447, 0.0011601797305047512]"
33219,0,0,"[0.9989101886749268, 0.0010898099280893803]"
17566,1,0,"[0.9952160120010376, 0.004784032236784697]"
7514,0,0,"[0.9999313354492188, 6.863047747174278e-05]"
9417,0,0,"[0.9976010918617249, 0.0023989060427993536]"
31580,1,0,"[0.9740242958068848, 0.025975702330470085]"
40284,0,0,"[0.9788402318954468, 0.021159740164875984]"
2235,0,0,"[0.9991708993911743, 0.0008291806443594396]"
9720,0,0,"[0.9905260801315308, 0.009473875164985657]"
40588,0,0,"[0.999922513961792, 7.750240183668211e-05]"
11469,1,0,"[0.9960278272628784, 0.003972128499299288]"
48586,0,0,"[0.999782145023346, 0.0002179056464228779]"
6933,0,0,"[0.9568054676055908, 0.04319455474615097]"
26635,0,0,"[0.9970294237136841, 0.00297051970846951]"
16992,0,0,"[0.998428463935852, 0.0015715798363089561]"
46990,0,0,"[0.9956417083740234, 0.004358229227364063]"
11836,1,0,"[0.7406719923019409, 0.25932803750038147]"
3069,0,0,"[0.9999450445175171, 5.491591582540423e-05]"
1072,1,0,"[0.9942381381988525, 0.005761901848018169]"
41450,0,0,"[0.9998247027397156, 0.0001753331598592922]"
4210,1,0,"[0.9829162359237671, 0.017083797603845596]"
45553,0,0,"[0.9997830986976624, 0.00021689159621018916]"
2254,1,0,"[0.9860149621963501, 0.0139850452542305]"
8826,1,0,"[0.930284321308136, 0.06971575319766998]"
17567,1,0,"[0.9492961168289185, 0.05070389434695244]"
7288,0,0,"[0.9916994571685791, 0.008300550282001495]"
3342,0,0,"[0.9927753210067749, 0.007224632892757654]"
37726,1,0,"[0.9978682994842529, 0.0021316171623766422]"
35030,0,0,"[0.990705668926239, 0.009294302202761173]"
19708,0,0,"[0.9945433139801025, 0.005456629209220409]"
2053,0,0,"[0.9983389377593994, 0.0016610316233709455]"
882,0,0,"[0.9969480633735657, 0.0030519249849021435]"
47905,0,0,"[0.9972973465919495, 0.0027026808820664883]"
33203,1,0,"[0.8547260761260986, 0.14527392387390137]"
17320,0,0,"[0.9938016533851624, 0.006198374554514885]"
7004,0,0,"[0.9998661279678345, 0.0001338962756562978]"
31153,0,0,"[0.9959132075309753, 0.004086739849299192]"
43772,0,0,"[0.9864636659622192, 0.01353636384010315]"
31689,0,0,"[0.9990935325622559, 0.000906494096852839]"
19147,0,0,"[0.9982500672340393, 0.0017498885281383991]"
34267,1,0,"[0.9138683676719666, 0.08613159507513046]"
16696,0,0,"[0.9729180932044983, 0.027081875130534172]"
17418,0,0,"[0.9728195071220398, 0.027180464938282967]"
24900,1,0,"[0.8727874159812927, 0.12721261382102966]"
22351,0,0,"[0.9973307847976685, 0.0026692613027989864]"
42654,0,0,"[0.9992777705192566, 0.0007222421700134873]"
10325,1,0,"[0.9391251802444458, 0.06087476387619972]"
15933,0,0,"[0.9997220635414124, 0.0002779429778456688]"
40313,1,0,"[0.9939876794815063, 0.0060122692957520485]"
5995,0,0,"[0.9998784065246582, 0.00012155985314166173]"
35848,0,0,"[0.9935988187789917, 0.006401154678314924]"
