ID,label,prediction,probability
14541,0,0,"[0.9999593496322632, 4.06771941925399e-05]"
33399,0,0,"[0.9994754195213318, 0.0005245718639343977]"
20569,1,0,"[0.9984346032142639, 0.0015654393937438726]"
805,1,0,"[0.9942512512207031, 0.005748760886490345]"
43390,0,0,"[0.9999288320541382, 7.110722071956843e-05]"
45419,0,0,"[0.999692440032959, 0.0003075269050896168]"
14328,1,0,"[0.9973529577255249, 0.002647083019837737]"
41215,1,1,"[0.04954440891742706, 0.9504556059837341]"
4128,0,0,"[0.999863862991333, 0.0001361276808893308]"
15669,1,0,"[0.9703019857406616, 0.029698049649596214]"
329,0,0,"[0.9994162321090698, 0.0005837962962687016]"
9616,0,0,"[0.9976402521133423, 0.0023598268162459135]"
16711,0,0,"[0.9999442100524902, 5.578950367635116e-05]"
9560,0,0,"[0.9992877840995789, 0.0007122575771063566]"
48349,0,0,"[0.9998754262924194, 0.00012458895798772573]"
21040,1,0,"[0.9663515686988831, 0.033648401498794556]"
8407,0,0,"[0.9970160722732544, 0.0029839579947292805]"
35438,0,0,"[0.9999268054962158, 7.313624519156292e-05]"
11138,0,0,"[0.9541091918945312, 0.04589078575372696]"
45733,0,0,"[0.9961867928504944, 0.0038131640758365393]"
27088,0,0,"[0.9961304664611816, 0.003869527019560337]"
5421,0,0,"[0.9989325404167175, 0.0010674603981897235]"
38116,0,0,"[0.9970492720603943, 0.0029507942963391542]"
21337,0,0,"[0.9986786246299744, 0.0013213860802352428]"
47157,0,0,"[0.9986649751663208, 0.001335073378868401]"
41706,0,0,"[0.998100221157074, 0.0018998003797605634]"
44435,0,0,"[0.9994645714759827, 0.0005354839377105236]"
42544,1,0,"[0.9992751479148865, 0.0007248184992931783]"
29370,0,0,"[0.9987340569496155, 0.0012659148778766394]"
12141,1,1,"[0.12908825278282166, 0.870911717414856]"
6868,0,0,"[0.9999768733978271, 2.317173857591115e-05]"
28877,1,0,"[0.9743654131889343, 0.02563457004725933]"
30822,0,0,"[0.9999719858169556, 2.7993532057735138e-05]"
1443,0,0,"[0.9994277358055115, 0.0005722167552448809]"
18165,0,0,"[0.9999895095825195, 1.0457270036567934e-05]"
7501,0,0,"[0.9279599189758301, 0.07204005867242813]"
33321,0,0,"[0.9981074333190918, 0.00189252570271492]"
36662,0,0,"[0.9999841451644897, 1.5907133274595253e-05]"
39637,0,0,"[0.999800980091095, 0.0001990158634725958]"
25007,0,0,"[0.9988144636154175, 0.0011856028577312827]"
27481,0,0,"[0.9999713897705078, 2.863714689738117e-05]"
2228,1,0,"[0.9936403632164001, 0.0063596186228096485]"
38906,0,0,"[0.9998477697372437, 0.00015223742229864]"
37197,0,0,"[0.9999080896377563, 9.195187885779887e-05]"
36720,1,0,"[0.9628654718399048, 0.03713451698422432]"
15564,0,0,"[0.9998797178268433, 0.0001202594576170668]"
6662,0,0,"[0.9999139308929443, 8.603772585047409e-05]"
44935,0,0,"[0.9985462427139282, 0.001453737379051745]"
7345,0,0,"[0.9999253749847412, 7.456056482624263e-05]"
38315,0,0,"[0.9959067106246948, 0.0040932390838861465]"
39938,0,0,"[0.9999295473098755, 7.040617492748424e-05]"
19212,0,0,"[0.9997085928916931, 0.0002914239594247192]"
37102,0,0,"[0.9977326393127441, 0.002267289673909545]"
47265,0,0,"[0.9947987794876099, 0.005201257299631834]"
33702,1,0,"[0.9972587823867798, 0.002741248579695821]"
29827,0,0,"[0.9996347427368164, 0.0003652823797892779]"
25413,0,0,"[0.9962081909179688, 0.003791839350014925]"
32193,0,0,"[0.999849796295166, 0.00015020690625533462]"
25721,0,0,"[0.9973574280738831, 0.002642590319737792]"
23260,1,1,"[0.05825414881110191, 0.9417458772659302]"
32153,0,0,"[0.9999072551727295, 9.277751814806834e-05]"
5491,0,0,"[0.9998897314071655, 0.00011022076796507463]"
39324,0,0,"[0.9993222951889038, 0.0006776757654733956]"
21496,0,0,"[0.9998278617858887, 0.00017215740808751434]"
4907,0,0,"[0.999747097492218, 0.00025292139616794884]"
322,0,0,"[0.9997428059577942, 0.0002572378725744784]"
23363,0,0,"[0.9998099207878113, 0.00019011653785128146]"
248,1,0,"[0.9497588276863098, 0.050241149961948395]"
35143,0,0,"[0.9994957447052002, 0.0005042950506322086]"
22453,0,0,"[0.999906063079834, 9.39468081924133e-05]"
19146,0,0,"[0.9985907673835754, 0.001409186515957117]"
10624,1,0,"[0.9931946992874146, 0.006805294193327427]"
18301,0,0,"[0.9999305009841919, 6.953603588044643e-05]"
43003,0,0,"[0.9949771761894226, 0.005022817756980658]"
1556,0,0,"[0.999810516834259, 0.0001895024615805596]"
19271,0,0,"[0.9998586177825928, 0.0001413036516169086]"
11758,1,1,"[0.1048290878534317, 0.8951709270477295]"
20801,0,0,"[0.9618620872497559, 0.03813792020082474]"
26736,0,0,"[0.9984922409057617, 0.0015077795833349228]"
9042,0,0,"[0.9999619722366333, 3.8009253330528736e-05]"
41116,0,0,"[0.9997311234474182, 0.00026889503351412714]"
35674,0,0,"[0.9999250173568726, 7.49522223486565e-05]"
36018,0,0,"[0.998687207698822, 0.0013128326972946525]"
993,1,0,"[0.996392548084259, 0.0036074435338377953]"
15667,0,0,"[0.9999028444290161, 9.709614096209407e-05]"
47173,0,0,"[0.9998762607574463, 0.0001237160904565826]"
12301,1,0,"[0.9758315682411194, 0.024168433621525764]"
24004,0,0,"[0.9999268054962158, 7.321286830119789e-05]"
18846,0,0,"[0.9998167157173157, 0.00018330190505366772]"
41629,0,0,"[0.9835444092750549, 0.016455581411719322]"
6608,1,0,"[0.9574640989303589, 0.042535945773124695]"
44282,0,0,"[0.9999779462814331, 2.2016092771082185e-05]"
3126,0,0,"[0.9980497360229492, 0.0019502335926517844]"
2562,0,0,"[0.998995840549469, 0.0010042020585387945]"
28548,0,0,"[0.9974749684333801, 0.002525010146200657]"
23687,0,0,"[0.9986304044723511, 0.0013696319656446576]"
42736,1,0,"[0.989980161190033, 0.010019859299063683]"
13745,0,0,"[0.9999903440475464, 9.638577466830611e-06]"
20460,0,0,"[0.9996082186698914, 0.00039185836794786155]"
36874,1,0,"[0.9727306365966797, 0.0272693932056427]"
9776,0,0,"[0.9998220801353455, 0.00017798002227209508]"
23562,1,0,"[0.9724206328392029, 0.0275794118642807]"
2503,0,0,"[0.9997515082359314, 0.0002485426957719028]"
7707,0,0,"[0.997406542301178, 0.0025935042649507523]"
1789,0,0,"[0.9999536275863647, 4.6352764911716804e-05]"
48784,0,0,"[0.9999592304229736, 4.0820355934556574e-05]"
18424,0,0,"[0.9998595714569092, 0.00014041115355212241]"
25235,0,0,"[0.9998385906219482, 0.00016141863306984305]"
23999,1,1,"[0.1780027598142624, 0.8219972252845764]"
46788,0,0,"[0.9999643564224243, 3.5670433135237545e-05]"
7959,1,0,"[0.995216965675354, 0.004783058539032936]"
11234,0,0,"[0.9999817609786987, 1.8258040654473007e-05]"
43173,0,0,"[0.9993867874145508, 0.0006131638656370342]"
19337,0,0,"[0.9983104467391968, 0.0016895899316295981]"
27934,0,0,"[0.9938691258430481, 0.006130949594080448]"
20422,1,0,"[0.9955743551254272, 0.004425601568073034]"
17540,1,0,"[0.9268133640289307, 0.07318661361932755]"
45445,0,0,"[0.9961665272712708, 0.003833397291600704]"
23116,0,0,"[0.9997469782829285, 0.0002529705816414207]"
22656,0,0,"[0.9995347261428833, 0.0004652882635127753]"
35634,0,0,"[0.9999300241470337, 6.996258161962032e-05]"
28817,1,0,"[0.993556559085846, 0.006443399470299482]"
21632,0,0,"[0.9998769760131836, 0.00012303928087931126]"
25865,0,0,"[0.9996668100357056, 0.00033319584326818585]"
5000,1,1,"[0.46183305978775024, 0.5381669402122498]"
33805,0,0,"[0.9998804330825806, 0.00011950851330766454]"
45395,0,0,"[0.9999408721923828, 5.907369268243201e-05]"
26126,0,0,"[0.9999233484268188, 7.669148908462375e-05]"
8423,0,0,"[0.9918856620788574, 0.008114378899335861]"
26513,0,0,"[0.9822778701782227, 0.017722073942422867]"
43046,0,0,"[0.9993515610694885, 0.0006484486511908472]"
4354,1,1,"[0.022890280932188034, 0.9771097302436829]"
25854,0,0,"[0.9993821382522583, 0.0006178737385198474]"
35250,0,0,"[0.9998190999031067, 0.00018097080464940518]"
48788,0,0,"[0.9999473094940186, 5.2685223636217415e-05]"
258,0,0,"[0.9985936284065247, 0.0014063362032175064]"
14080,0,0,"[0.9971368312835693, 0.002863139845430851]"
48704,0,0,"[0.999052107334137, 0.0009478325373493135]"
15747,0,0,"[0.9997113347053528, 0.0002886634028982371]"
37779,0,0,"[0.998626708984375, 0.0013733545783907175]"
13713,0,0,"[0.9906280040740967, 0.009372071363031864]"
16268,1,0,"[0.9770801067352295, 0.022919848561286926]"
9200,1,0,"[0.9992493987083435, 0.000750626961234957]"
40960,1,0,"[0.9942132830619812, 0.005786714144051075]"
47446,0,0,"[0.998771607875824, 0.0012283425312489271]"
10592,0,0,"[0.9997593760490417, 0.00024062542070169002]"
47851,0,0,"[0.9995085000991821, 0.0004914557212032378]"
37395,1,0,"[0.9863097667694092, 0.013690263964235783]"
16174,1,1,"[0.3839489221572876, 0.6160510778427124]"
34356,1,0,"[0.990502119064331, 0.009497934952378273]"
21087,0,0,"[0.9841698408126831, 0.01583012379705906]"
27898,0,0,"[0.9997512698173523, 0.0002487110032234341]"
41719,1,0,"[0.6182884573936462, 0.38171154260635376]"
37278,0,0,"[0.9998425245285034, 0.00015748267469462007]"
48643,1,0,"[0.9492248892784119, 0.05077510327100754]"
19101,0,0,"[0.9979092478752136, 0.0020907283760607243]"
41361,1,0,"[0.989492654800415, 0.010507344268262386]"
13689,0,0,"[0.999262273311615, 0.000737709691748023]"
46799,0,0,"[0.9999905824661255, 9.403949661646038e-06]"
20129,1,0,"[0.9939618706703186, 0.006038108374923468]"
13764,0,0,"[0.9999779462814331, 2.205774944741279e-05]"
22887,0,0,"[0.99810791015625, 0.0018920330330729485]"
35207,0,0,"[0.999988317489624, 1.1730128790077288e-05]"
10848,1,0,"[0.8157945275306702, 0.18420545756816864]"
38626,0,0,"[0.9996079802513123, 0.0003920851449947804]"
24947,0,0,"[0.9994046688079834, 0.0005952776409685612]"
4711,0,0,"[0.9742729663848877, 0.02572700008749962]"
26077,0,0,"[0.9999802112579346, 1.9787288692896254e-05]"
34651,1,0,"[0.9972720742225647, 0.002727888058871031]"
34963,1,0,"[0.9981421232223511, 0.0018579271854832768]"
19750,0,0,"[0.9999779462814331, 2.209117701568175e-05]"
2906,0,0,"[0.9999537467956543, 4.630408511729911e-05]"
24573,0,0,"[0.9995817542076111, 0.0004182514676358551]"
42027,0,0,"[0.9993360638618469, 0.0006638605264015496]"
6208,1,0,"[0.7767186760902405, 0.2232813686132431]"
41160,0,0,"[0.9952599406242371, 0.004740068223327398]"
25600,0,0,"[0.9990630745887756, 0.0009369092877022922]"
8875,0,0,"[0.9997331500053406, 0.0002668900415301323]"
39561,0,0,"[0.9990962743759155, 0.0009037145646288991]"
17871,1,0,"[0.9696763157844543, 0.030323611572384834]"
19957,0,0,"[0.9979881048202515, 0.0020119030959904194]"
4702,0,0,"[0.9999873638153076, 1.2634568520297762e-05]"
18330,0,0,"[0.999112069606781, 0.0008879632223397493]"
15504,0,0,"[0.9997918009757996, 0.0002081877610180527]"
21503,0,0,"[0.9998053908348083, 0.00019465216610115021]"
6070,0,0,"[0.9976223111152649, 0.0023776597809046507]"
1842,0,0,"[0.9877111315727234, 0.012288904748857021]"
5079,0,0,"[0.9990670084953308, 0.0009329821914434433]"
8671,0,0,"[0.9974285960197449, 0.0025714333169162273]"
1417,1,0,"[0.9871866703033447, 0.012813347391784191]"
40445,0,0,"[0.9999556541442871, 4.437546886038035e-05]"
48385,1,0,"[0.99347323179245, 0.006526724901050329]"
16700,1,0,"[0.9744036793708801, 0.025596311315894127]"
23840,1,0,"[0.9998917579650879, 0.0001082080343621783]"
11289,0,0,"[0.995200514793396, 0.004799444694072008]"
27868,0,0,"[0.9955171942710876, 0.004482784774154425]"
10609,1,0,"[0.9852360486984253, 0.014764009974896908]"
47236,0,0,"[0.9980825185775757, 0.0019174927147105336]"
28468,0,0,"[0.9982535243034363, 0.0017465001437813044]"
38706,0,0,"[0.9998410940170288, 0.0001588508312124759]"
25359,1,1,"[0.022965136915445328, 0.9770348072052002]"
9342,1,0,"[0.9940065145492554, 0.005993525497615337]"
855,0,0,"[0.999911904335022, 8.810988219920546e-05]"
44691,0,0,"[0.9999845027923584, 1.5440062270499766e-05]"
38023,0,0,"[0.9995562434196472, 0.0004437743918970227]"
45924,0,0,"[0.9993556141853333, 0.0006444083410315216]"
38771,0,0,"[0.9999505281448364, 4.950142101733945e-05]"
16348,0,0,"[0.9998024106025696, 0.00019762037845794111]"
6735,1,0,"[0.985019326210022, 0.014980683103203773]"
3062,0,0,"[0.9957959651947021, 0.0042040180414915085]"
21987,0,0,"[0.9997648596763611, 0.00023518831585533917]"
18552,0,0,"[0.9999825954437256, 1.7446565834688954e-05]"
5919,1,0,"[0.9997504353523254, 0.00024953187676146626]"
11809,1,0,"[0.9947335720062256, 0.0052664573304355145]"
37973,0,0,"[0.9998968839645386, 0.00010309051867807284]"
21645,0,0,"[0.9998651742935181, 0.0001347717916360125]"
32993,1,0,"[0.996953010559082, 0.003046962898224592]"
20839,0,0,"[0.9999539852142334, 4.5958306145621464e-05]"
21726,0,0,"[0.9942008256912231, 0.005799168720841408]"
20642,1,0,"[0.9938162565231323, 0.006183781661093235]"
16026,0,0,"[0.9963665008544922, 0.0036334737669676542]"
9076,0,0,"[0.9999116659164429, 8.836247434373945e-05]"
13087,0,0,"[0.9996641874313354, 0.0003358731046319008]"
20635,0,0,"[0.9981536269187927, 0.0018464073073118925]"
13794,1,0,"[0.996034562587738, 0.003965457901358604]"
14449,0,0,"[0.9998623132705688, 0.00013764282630290836]"
26561,0,0,"[0.9951560497283936, 0.004843984264880419]"
37018,0,0,"[0.997907280921936, 0.0020926848519593477]"
19616,0,0,"[0.9976752400398254, 0.0023247678764164448]"
46153,0,0,"[0.9995349645614624, 0.000465094082755968]"
16428,1,0,"[0.9886664152145386, 0.011333613656461239]"
29793,0,0,"[0.9963929057121277, 0.0036071387585252523]"
28602,0,0,"[0.9989961981773376, 0.0010038309264928102]"
18050,1,0,"[0.9970845580101013, 0.0029154950752854347]"
27089,0,0,"[0.9994563460350037, 0.0005436802748590708]"
5450,0,0,"[0.9999686479568481, 3.134016151307151e-05]"
20323,0,0,"[0.9989571571350098, 0.0010427961824461818]"
30079,1,0,"[0.9775837659835815, 0.022416232153773308]"
25306,1,0,"[0.9525582194328308, 0.04744177311658859]"
13370,1,1,"[0.3578598201274872, 0.6421401500701904]"
39165,0,0,"[0.9999349117279053, 6.507407670142129e-05]"
35403,0,0,"[0.9976571798324585, 0.0023427901323884726]"
38810,1,0,"[0.9975879192352295, 0.002412146655842662]"
24730,0,0,"[0.9998103976249695, 0.00018960675515700132]"
35518,0,0,"[0.999983549118042, 1.650856574997306e-05]"
5565,0,0,"[0.9999814033508301, 1.8649097910383716e-05]"
20303,0,0,"[0.9999581575393677, 4.1875064198393375e-05]"
22877,0,0,"[0.9983506202697754, 0.0016494494630023837]"
10128,0,0,"[0.9999940395355225, 5.996822437737137e-06]"
4380,1,0,"[0.9094574451446533, 0.09054255485534668]"
8224,0,0,"[0.9543327689170837, 0.045667167752981186]"
45242,0,0,"[0.9999628067016602, 3.71378700947389e-05]"
42397,0,0,"[0.9998397827148438, 0.0001602456031832844]"
8471,1,0,"[0.9848173260688782, 0.015182645060122013]"
1148,1,0,"[0.9917570948600769, 0.008242831565439701]"
45705,1,1,"[0.05790300294756889, 0.942097008228302]"
12626,0,0,"[0.9999731779098511, 2.6872514354181476e-05]"
15014,0,0,"[0.9999438524246216, 5.6178378144977614e-05]"
6501,0,0,"[0.9999901056289673, 9.919378499034792e-06]"
1526,0,0,"[0.9999284744262695, 7.150058081606403e-05]"
31480,0,0,"[0.9993902444839478, 0.0006097633740864694]"
12072,0,0,"[0.9999743700027466, 2.562502231739927e-05]"
3779,1,0,"[0.9997329115867615, 0.00026705802883952856]"
45239,0,0,"[0.9999371767044067, 6.27661356702447e-05]"
27640,1,1,"[0.1849021166563034, 0.8150978684425354]"
36156,0,0,"[0.9999369382858276, 6.300294626271352e-05]"
371,0,0,"[0.9999945163726807, 5.5074069678084925e-06]"
13439,0,0,"[0.9977641105651855, 0.002235883381217718]"
3542,0,0,"[0.9992486834526062, 0.0007513199816457927]"
45055,1,0,"[0.970940887928009, 0.02905912511050701]"
22210,1,0,"[0.9851812124252319, 0.014818841591477394]"
25085,0,0,"[0.9941258430480957, 0.005874108523130417]"
41012,0,0,"[0.996525228023529, 0.0034747517202049494]"
25844,0,0,"[0.9989386200904846, 0.0010613478953018785]"
40275,0,0,"[0.999392032623291, 0.0006080110906623304]"
24744,1,0,"[0.8863223791122437, 0.11367758363485336]"
13278,0,0,"[0.9970222115516663, 0.0029777209274470806]"
21115,0,0,"[0.9997240900993347, 0.00027590946410782635]"
12415,0,0,"[0.9997727274894714, 0.00022732671641279012]"
231,0,0,"[0.9998772144317627, 0.00012272453750483692]"
6591,0,0,"[0.9998519420623779, 0.00014803426165599376]"
25680,1,0,"[0.9609476923942566, 0.039052367210388184]"
42455,0,0,"[0.9999544620513916, 4.555303530651145e-05]"
8457,0,0,"[0.9998948574066162, 0.00010510012361919507]"
3232,0,0,"[0.999798595905304, 0.00020147889154031873]"
45853,0,0,"[0.998467743396759, 0.0015321902465075254]"
47133,0,0,"[0.9988364577293396, 0.0011635443661361933]"
12928,0,0,"[0.9998880624771118, 0.00011187987547600642]"
28835,0,0,"[0.9800503849983215, 0.01994965225458145]"
2687,1,1,"[0.01835652068257332, 0.9816434979438782]"
17148,0,0,"[0.9998051524162292, 0.00019489991245791316]"
22056,0,0,"[0.9990394711494446, 0.0009604713413864374]"
6574,1,0,"[0.9930897355079651, 0.006910327821969986]"
9959,1,0,"[0.9982998967170715, 0.0017001397209241986]"
11531,0,0,"[0.9997871518135071, 0.00021284553804434836]"
18068,1,0,"[0.9344347715377808, 0.06556516885757446]"
20601,0,0,"[0.9820960760116577, 0.017903966829180717]"
42376,1,1,"[0.061643335968256, 0.9383566379547119]"
24724,0,0,"[0.9998966455459595, 0.00010333421232644469]"
11733,0,0,"[0.9997497200965881, 0.00025028912932612]"
22325,0,0,"[0.9984488487243652, 0.0015511794481426477]"
22981,0,0,"[0.9991826415061951, 0.0008173987735062838]"
600,0,0,"[0.9988369345664978, 0.0011631204979494214]"
638,0,0,"[0.9969387054443359, 0.0030612533446401358]"
26264,0,0,"[0.9981974959373474, 0.0018025734461843967]"
10796,0,0,"[0.9999229907989502, 7.702790753683075e-05]"
28478,0,0,"[0.999833345413208, 0.00016664373106323183]"
3261,0,0,"[0.999910831451416, 8.916982187656686e-05]"
6902,0,0,"[0.9999711513519287, 2.889470852096565e-05]"
14766,0,0,"[0.9987661838531494, 0.0012338038068264723]"
21814,0,0,"[0.9996065497398376, 0.00039348105201497674]"
338,0,0,"[0.9999721050262451, 2.7884503651876003e-05]"
40992,0,0,"[0.999667763710022, 0.00033225439256057143]"
21804,0,0,"[0.9988580942153931, 0.001141945831477642]"
28908,1,0,"[0.999832272529602, 0.00016771189984865487]"
28551,1,0,"[0.9927464127540588, 0.007253562565892935]"
22016,1,0,"[0.9979764819145203, 0.002023538574576378]"
1375,0,0,"[0.9998698234558105, 0.00013020304322708398]"
18731,0,0,"[0.9997326731681824, 0.0002672714472282678]"
47194,0,0,"[0.9999121427536011, 8.785801037447527e-05]"
38948,0,0,"[0.9995892643928528, 0.0004108023422304541]"
16091,0,0,"[0.9992741942405701, 0.0007258107652887702]"
43200,0,0,"[0.9999728202819824, 2.7185433282284066e-05]"
15879,0,0,"[0.9979197382926941, 0.0020802526269108057]"
4118,0,0,"[0.9942051768302917, 0.005794796161353588]"
44794,0,0,"[0.9987541437149048, 0.0012458752607926726]"
34092,0,0,"[0.9863892197608948, 0.013610800728201866]"
11754,1,1,"[0.2453974187374115, 0.7546025514602661]"
28952,1,0,"[0.9695413112640381, 0.030458660796284676]"
13663,0,0,"[0.9999276399612427, 7.232555071823299e-05]"
3671,0,0,"[0.9979481101036072, 0.002051916904747486]"
10893,0,0,"[0.9997071623802185, 0.0002928360481746495]"
47522,0,0,"[0.9995205402374268, 0.00047942952369339764]"
47607,1,0,"[0.9366939663887024, 0.06330597400665283]"
46049,0,0,"[0.9998255372047424, 0.0001745440240483731]"
13148,0,0,"[0.9863014221191406, 0.013698597438633442]"
11844,0,0,"[0.9994950294494629, 0.0005049058818258345]"
7946,0,0,"[0.9998149275779724, 0.00018509544315747917]"
5277,0,0,"[0.9998511075973511, 0.00014887013821862638]"
5555,1,0,"[0.9803426861763, 0.019657360389828682]"
16528,0,0,"[0.9999618530273438, 3.815365198533982e-05]"
35330,0,0,"[0.9998695850372314, 0.00013036926975473762]"
20639,1,0,"[0.9991791844367981, 0.0008208390208892524]"
47282,0,0,"[0.9999358654022217, 6.41489532426931e-05]"
14298,0,0,"[0.9999611377716064, 3.8816222513560206e-05]"
37234,0,0,"[0.9999649524688721, 3.508051668177359e-05]"
10410,0,0,"[0.999944806098938, 5.5187127145472914e-05]"
33826,0,0,"[0.9998385906219482, 0.00016136321937665343]"
33501,0,0,"[0.9981124401092529, 0.0018875631503760815]"
22702,0,0,"[0.9607456922531128, 0.03925425186753273]"
7676,1,0,"[0.9947022795677185, 0.005297646392136812]"
31170,0,0,"[0.9942553639411926, 0.005744586233049631]"
2524,0,0,"[0.9989514350891113, 0.0010485698003321886]"
37610,0,0,"[0.999862790107727, 0.00013717114052269608]"
40834,0,0,"[0.9984195232391357, 0.001580440322868526]"
37417,0,0,"[0.9957149624824524, 0.00428503705188632]"
45331,0,0,"[0.9998421669006348, 0.00015785566938575357]"
21724,1,0,"[0.9923914074897766, 0.007608633954077959]"
41796,0,0,"[0.9974523186683655, 0.0025476557202637196]"
33173,0,0,"[0.9999551773071289, 4.4872635044157505e-05]"
