ID,label,prediction,probability
2363,0,0,"[0.9999604225158691, 3.9522896258858964e-05]"
2365,0,0,"[0.9998762607574463, 0.00012372518540360034]"
2367,1,0,"[0.9951618313789368, 0.004838156048208475]"
2368,0,0,"[0.9999375343322754, 6.246543489396572e-05]"
2369,0,0,"[0.9980548620223999, 0.0019452098058536649]"
2381,0,0,"[0.9999815225601196, 1.843126847234089e-05]"
2383,0,0,"[0.9998947381973267, 0.00010530217696214095]"
2384,0,0,"[0.9999520778656006, 4.7888530389172956e-05]"
2396,1,0,"[0.994331955909729, 0.005668045021593571]"
2399,0,0,"[0.9998082518577576, 0.00019181575044058263]"
2400,0,0,"[0.9999042749404907, 9.576723095960915e-05]"
2404,0,0,"[0.981162428855896, 0.01883763074874878]"
2407,0,0,"[0.9977207779884338, 0.002279245760291815]"
2410,0,0,"[0.9991866946220398, 0.0008132410584948957]"
2411,0,0,"[0.9992520213127136, 0.0007479595951735973]"
2415,1,0,"[0.9708474278450012, 0.029152577742934227]"
2420,1,0,"[0.9500418305397034, 0.049958229064941406]"
2425,1,0,"[0.9972479939460754, 0.0027519920840859413]"
2427,0,0,"[0.9999321699142456, 6.784765719203278e-05]"
2431,1,0,"[0.9945439100265503, 0.005456062499433756]"
2434,0,0,"[0.9987824559211731, 0.0012175111332908273]"
2437,0,0,"[0.9998310804367065, 0.00016891572158783674]"
2448,0,0,"[0.999893069267273, 0.00010691722854971886]"
2453,0,0,"[0.9988337159156799, 0.0011662639444693923]"
2469,1,0,"[0.9809319376945496, 0.0190680380910635]"
2478,0,0,"[0.9791436791419983, 0.02085627056658268]"
2480,0,0,"[0.9851263761520386, 0.014873615466058254]"
2491,0,0,"[0.9973238706588745, 0.002676060888916254]"
2494,0,0,"[0.9983181953430176, 0.0016818870790302753]"
2498,1,0,"[0.9644904136657715, 0.03550954535603523]"
2505,1,0,"[0.9986849427223206, 0.00131502328440547]"
2511,0,0,"[0.9998397827148438, 0.00016024454089347273]"
2513,0,0,"[0.9947888851165771, 0.005211100447922945]"
2514,1,0,"[0.9968003034591675, 0.0031996334437280893]"
2518,0,0,"[0.9999843835830688, 1.560261989652645e-05]"
2520,1,0,"[0.9929686188697815, 0.007031337358057499]"
2524,0,0,"[0.9985682964324951, 0.001431700773537159]"
2532,0,0,"[0.9999223947525024, 7.75895023252815e-05]"
2536,0,0,"[0.999924898147583, 7.510612340411171e-05]"
2537,0,0,"[0.9981877207756042, 0.0018122238107025623]"
2539,0,0,"[0.9997339844703674, 0.00026597705436870456]"
2541,1,0,"[0.9975300431251526, 0.002470010193064809]"
2549,0,0,"[0.989679217338562, 0.010320760309696198]"
2550,0,0,"[0.9999802112579346, 1.984154005185701e-05]"
2551,0,0,"[0.9976400136947632, 0.0023600265849381685]"
2555,0,0,"[0.999893307685852, 0.00010664373257895932]"
2556,1,0,"[0.9387510418891907, 0.061248939484357834]"
2559,0,0,"[0.9956971406936646, 0.0043028187938034534]"
2565,0,0,"[0.999262273311615, 0.000737748050596565]"
2567,0,0,"[0.9995211362838745, 0.00047890402493067086]"
2570,1,0,"[0.995919406414032, 0.004080609884113073]"
2576,1,0,"[0.9822856187820435, 0.01771443895995617]"
2577,0,0,"[0.9995723366737366, 0.00042767199920490384]"
2586,0,0,"[0.9999735355377197, 2.641818718984723e-05]"
2587,0,0,"[0.9684014320373535, 0.031598545610904694]"
2601,0,0,"[0.9904240965843201, 0.009575837291777134]"
2603,1,0,"[0.9998470544815063, 0.0001528693101136014]"
2615,0,0,"[0.9983342289924622, 0.0016657859086990356]"
2621,0,0,"[0.9995077848434448, 0.0004921903018839657]"
2632,0,0,"[0.9956076741218567, 0.004392322152853012]"
2634,0,0,"[0.9998249411582947, 0.0001750491646816954]"
2642,0,0,"[0.9999006986618042, 9.926909115165472e-05]"
2649,0,0,"[0.9976970553398132, 0.0023029660806059837]"
2651,0,0,"[0.9831935167312622, 0.01680651493370533]"
2652,1,0,"[0.9726898670196533, 0.02731015346944332]"
2654,0,0,"[0.9822556972503662, 0.017744284123182297]"
2659,0,0,"[0.9262934327125549, 0.07370653748512268]"
2667,0,0,"[0.9978623986244202, 0.0021376365330070257]"
2676,0,0,"[0.9972876310348511, 0.002712365472689271]"
2681,0,0,"[0.9904662370681763, 0.009533817879855633]"
2684,0,0,"[0.9806153178215027, 0.01938464678823948]"
2685,0,0,"[0.9998469352722168, 0.00015303032705560327]"
2694,0,0,"[0.9945195317268372, 0.005480470135807991]"
2698,0,0,"[0.9997807145118713, 0.00021926134650129825]"
2699,0,0,"[0.9967536330223083, 0.003246305976063013]"
2700,0,0,"[0.9996558427810669, 0.0003441349253989756]"
2702,0,0,"[0.9261735081672668, 0.07382648438215256]"
2703,0,0,"[0.9999926090240479, 7.336618182307575e-06]"
2711,0,0,"[0.999901294708252, 9.875076648313552e-05]"
2712,0,0,"[0.9999581575393677, 4.1869396227411926e-05]"
2714,0,0,"[0.9999649524688721, 3.5038050555158406e-05]"
2715,0,0,"[0.9991443157196045, 0.0008556813118048012]"
2719,1,0,"[0.9892314076423645, 0.010768667794764042]"
2722,0,0,"[0.9999878406524658, 1.2105374480597675e-05]"
2723,0,0,"[0.9999212026596069, 7.880812336225063e-05]"
2732,0,0,"[0.9998960494995117, 0.00010394069977337494]"
2740,1,0,"[0.7051550149917603, 0.29484498500823975]"
2750,0,0,"[0.9968951940536499, 0.003104818519204855]"
2760,0,0,"[0.997171938419342, 0.0028280967380851507]"
2762,1,0,"[0.994381844997406, 0.00561817130073905]"
2766,0,0,"[0.9999368190765381, 6.321949331322685e-05]"
2767,1,0,"[0.9613581299781799, 0.03864184767007828]"
2768,0,0,"[0.9998983144760132, 0.00010164717241423205]"
2772,0,0,"[0.999963641166687, 3.634277163655497e-05]"
2776,0,0,"[0.9993570446968079, 0.0006429204368032515]"
2780,0,0,"[0.9934951663017273, 0.006504821125417948]"
2783,1,0,"[0.9790387749671936, 0.020961256697773933]"
2788,0,0,"[0.9990113973617554, 0.000988587038591504]"
2792,0,0,"[0.9958555102348328, 0.004144436214119196]"
2797,0,0,"[0.9994779229164124, 0.0005220433813519776]"
2801,0,0,"[0.9999967813491821, 3.1653421501687262e-06]"
2803,0,0,"[0.9993171691894531, 0.000682859739754349]"
2805,0,0,"[0.9999552965164185, 4.464788798941299e-05]"
2809,0,0,"[0.9996325969696045, 0.00036736164474859834]"
2825,0,0,"[0.9691987633705139, 0.030801258981227875]"
2844,1,0,"[0.7876490950584412, 0.21235084533691406]"
2849,0,0,"[0.9999833106994629, 1.674642953730654e-05]"
2857,0,0,"[0.9998993873596191, 0.00010056457540486008]"
2861,0,0,"[0.9998804330825806, 0.00011949551844736561]"
2864,0,0,"[0.9961736798286438, 0.003826373489573598]"
2872,0,0,"[0.9866442084312439, 0.01335572637617588]"
2877,0,0,"[0.9968605041503906, 0.0031395438127219677]"
2878,0,0,"[0.9993938207626343, 0.0006062094471417367]"
2891,0,0,"[0.9996989965438843, 0.00030104024335741997]"
2893,0,0,"[0.999927282333374, 7.275360258063301e-05]"
2899,0,0,"[0.9999039173126221, 9.61112164077349e-05]"
2907,0,0,"[0.9998170733451843, 0.0001829942048061639]"
2915,0,0,"[0.9804506301879883, 0.019549353048205376]"
2917,1,0,"[0.9956485629081726, 0.00435140635818243]"
2920,0,0,"[0.993885338306427, 0.0061146970838308334]"
2935,0,0,"[0.9866509437561035, 0.013348997570574284]"
2936,0,0,"[0.9998904466629028, 0.0001095081606763415]"
2937,0,0,"[0.9999725818634033, 2.7407635570853017e-05]"
2941,1,0,"[0.9917808175086975, 0.008219188079237938]"
2944,0,0,"[0.999996542930603, 3.5004006804228993e-06]"
2945,0,0,"[0.9999146461486816, 8.53347810334526e-05]"
2946,0,0,"[0.999982476234436, 1.7498050510766916e-05]"
2961,0,0,"[0.9998067021369934, 0.00019332872761879116]"
2971,1,0,"[0.9676783084869385, 0.032321684062480927]"
2972,0,0,"[0.9998737573623657, 0.00012617619358934462]"
2976,0,0,"[0.9997019171714783, 0.00029809228726662695]"
2978,0,0,"[0.9998353719711304, 0.00016460964980069548]"
2983,0,0,"[0.9990609288215637, 0.0009390845661982894]"
2990,0,0,"[0.9999293088912964, 7.063172961352393e-05]"
2993,0,0,"[0.9990699887275696, 0.000929986359551549]"
2998,0,0,"[0.9991635084152222, 0.0008365629473701119]"
3011,1,0,"[0.9936188459396362, 0.006381206214427948]"
3014,1,0,"[0.9993411898612976, 0.000658842793200165]"
3025,0,0,"[0.9965541362762451, 0.003445874433964491]"
3026,0,0,"[0.9984728693962097, 0.0015270784497261047]"
3060,0,0,"[0.9999812841415405, 1.8756110875983723e-05]"
3063,0,0,"[0.9997723698616028, 0.00022769502538722008]"
3066,0,0,"[0.9999469518661499, 5.300103293848224e-05]"
3068,0,0,"[0.9985767602920532, 0.0014232669491320848]"
3074,0,0,"[0.9998290538787842, 0.000170923289260827]"
3076,0,0,"[0.9787991046905518, 0.02120092511177063]"
3080,1,0,"[0.9419085383415222, 0.058091480284929276]"
3083,0,0,"[0.9999252557754517, 7.477888721041381e-05]"
3094,0,0,"[0.8180957436561584, 0.18190425634384155]"
3102,0,0,"[0.9999619722366333, 3.8050020521041006e-05]"
3105,1,1,"[0.046303510665893555, 0.9536964297294617]"
3107,1,0,"[0.9362123608589172, 0.06378767639398575]"
3118,0,0,"[0.9999855756759644, 1.4444469343288802e-05]"
3123,0,0,"[0.9995734095573425, 0.0004266324685886502]"
3127,0,0,"[0.9988532066345215, 0.0011468437733128667]"
3142,0,0,"[0.9950462579727173, 0.004953705705702305]"
3151,0,0,"[0.9995512366294861, 0.0004487876722123474]"
3152,1,0,"[0.9695842266082764, 0.030415762215852737]"
3154,1,0,"[0.9893982410430908, 0.010601713322103024]"
3155,1,0,"[0.9596409201622009, 0.04035910218954086]"
3160,0,0,"[0.9955684542655945, 0.004431606270372868]"
3164,1,0,"[0.9469358325004578, 0.05306422337889671]"
3168,1,0,"[0.9514875411987305, 0.04851248487830162]"
3174,0,0,"[0.989395797252655, 0.010604213923215866]"
3178,0,0,"[0.999748170375824, 0.00025181600358337164]"
3184,1,0,"[0.9983090162277222, 0.0016909359255805612]"
3189,0,0,"[0.9884436726570129, 0.011556318961083889]"
3195,0,0,"[0.9993976354598999, 0.0006023136083967984]"
3196,0,0,"[0.9999673366546631, 3.264773840783164e-05]"
3197,0,0,"[0.9802327156066895, 0.019767243415117264]"
3198,1,0,"[0.993736743927002, 0.006263271905481815]"
3199,1,0,"[0.9905151128768921, 0.009484943002462387]"
3202,0,0,"[0.9998434782028198, 0.00015654589515179396]"
3212,1,0,"[0.8131299018859863, 0.18687014281749725]"
3215,0,0,"[0.9951175451278687, 0.004882467444986105]"
3219,0,0,"[0.9998534917831421, 0.00014643100439570844]"
3227,0,0,"[0.9652058482170105, 0.034794148057699203]"
3239,0,0,"[0.9999489784240723, 5.097235043649562e-05]"
3243,0,0,"[0.9999699592590332, 3.001683762704488e-05]"
3248,0,0,"[0.9251226782798767, 0.07487737387418747]"
3250,0,0,"[0.9979098439216614, 0.0020901004318147898]"
3256,1,0,"[0.955053985118866, 0.044945936650037766]"
3257,0,0,"[0.9995958209037781, 0.0004042138170916587]"
3264,0,0,"[0.9951308965682983, 0.004869140684604645]"
3276,0,0,"[0.997849702835083, 0.0021502685267478228]"
3278,1,0,"[0.9896182417869568, 0.01038180198520422]"
3281,1,0,"[0.9964920878410339, 0.0035079496446996927]"
3283,0,0,"[0.9999426603317261, 5.729261101805605e-05]"
3285,0,0,"[0.999983549118042, 1.6450776456622407e-05]"
3290,1,0,"[0.9998055100440979, 0.0001945499243447557]"
3304,0,0,"[0.9997177720069885, 0.0002821760717779398]"
3305,0,0,"[0.9971609115600586, 0.0028390814550220966]"
3314,0,0,"[0.9998025298118591, 0.00019754165259655565]"
3320,0,0,"[0.9997994303703308, 0.00020062315161339939]"
3321,1,0,"[0.9706740379333496, 0.029325950890779495]"
3327,0,0,"[0.9957548379898071, 0.0042451960034668446]"
3339,0,0,"[0.9998206496238708, 0.00017942188424058259]"
3355,0,0,"[0.9992510676383972, 0.000748933875001967]"
3360,1,0,"[0.8924204707145691, 0.1075795441865921]"
3363,0,0,"[0.9908711314201355, 0.009128916077315807]"
3368,1,1,"[0.05928783491253853, 0.9407121539115906]"
3370,0,0,"[0.8551958203315735, 0.14480416476726532]"
3378,0,0,"[0.9939507246017456, 0.0060493056662380695]"
3389,1,1,"[0.04275665432214737, 0.9572433829307556]"
3391,0,0,"[0.9999887943267822, 1.1224989066249691e-05]"
3395,1,0,"[0.9826845526695251, 0.01731540635228157]"
3397,0,0,"[0.9995107650756836, 0.0004892017459496856]"
3404,0,0,"[0.9987704157829285, 0.0012296168133616447]"
3408,1,0,"[0.9911245703697205, 0.008875355124473572]"
3410,1,0,"[0.9256963729858398, 0.07430355250835419]"
3414,0,0,"[0.9961955547332764, 0.0038044615648686886]"
3416,0,0,"[0.9989701509475708, 0.0010298106353729963]"
3420,0,0,"[0.9998995065689087, 0.00010050974378827959]"
3422,0,0,"[0.9998196959495544, 0.00018037679546978325]"
3429,0,0,"[0.9999595880508423, 4.035422898596153e-05]"
3440,0,0,"[0.9994951486587524, 0.0005048794555477798]"
3444,0,0,"[0.9922427535057068, 0.007757232524454594]"
3445,1,0,"[0.9667420387268066, 0.03325792774558067]"
3451,1,0,"[0.5329218506813049, 0.4670780897140503]"
3456,0,0,"[0.9999810457229614, 1.8956685380544513e-05]"
3459,0,0,"[0.9999516010284424, 4.8374142352258787e-05]"
3467,0,0,"[0.9985781908035278, 0.0014218458672985435]"
3482,0,0,"[0.999897837638855, 0.00010216279770247638]"
3484,0,0,"[0.9997723698616028, 0.00022760278079658747]"
3487,0,0,"[0.9998370409011841, 0.00016291759675368667]"
3490,0,0,"[0.9991056323051453, 0.0008943348075263202]"
3498,0,0,"[0.9993544220924377, 0.0006455575930885971]"
3502,1,0,"[0.9380108118057251, 0.061989206820726395]"
3506,0,0,"[0.9999411106109619, 5.892263652640395e-05]"
3516,0,0,"[0.99997878074646, 2.1162713892408647e-05]"
3518,1,0,"[0.966884970664978, 0.0331149697303772]"
3526,0,0,"[0.9999128580093384, 8.714468276593834e-05]"
3527,0,0,"[0.9995444416999817, 0.00045553059317171574]"
3529,0,0,"[0.9998375177383423, 0.0001624635187909007]"
3539,1,0,"[0.9951329827308655, 0.004867048468440771]"
3541,0,0,"[0.9940317273139954, 0.005968249868601561]"
3543,1,0,"[0.9785163402557373, 0.021483734250068665]"
3556,0,0,"[0.9998304843902588, 0.0001694551610853523]"
3562,0,0,"[0.999790370464325, 0.0002095875097438693]"
3564,0,0,"[0.9862418174743652, 0.01375812478363514]"
3568,1,0,"[0.9968932867050171, 0.0031067230738699436]"
3569,0,0,"[0.999842643737793, 0.00015738795627839863]"
3571,0,0,"[0.9908015131950378, 0.009198509156703949]"
3578,1,0,"[0.7120518088340759, 0.2879481911659241]"
3580,1,0,"[0.9958989024162292, 0.004101119469851255]"
3582,0,0,"[0.9992716908454895, 0.0007283238228410482]"
3587,0,0,"[0.9996234178543091, 0.00037651348975487053]"
3608,0,0,"[0.9999855756759644, 1.4390721844392829e-05]"
3617,0,0,"[0.9996762275695801, 0.00032382403151132166]"
3619,0,0,"[0.9963287711143494, 0.003671254962682724]"
3622,0,0,"[0.9998855590820312, 0.00011447399447206408]"
3624,0,0,"[0.9997653365135193, 0.00023466057609766722]"
3631,0,0,"[0.9957361221313477, 0.004263844806700945]"
3634,0,0,"[0.9994863271713257, 0.0005136097315698862]"
3638,0,0,"[0.9998990297317505, 0.00010091935109812766]"
3641,0,0,"[0.9999035596847534, 9.639794734539464e-05]"
3646,0,0,"[0.9861099720001221, 0.013889956288039684]"
3647,0,0,"[0.9718923568725586, 0.028107641264796257]"
3651,1,1,"[0.19554634392261505, 0.8044536709785461]"
3654,1,0,"[0.9959773421287537, 0.004022688139230013]"
3663,1,0,"[0.9978869557380676, 0.0021130554378032684]"
3667,0,0,"[0.9967605471611023, 0.003239454934373498]"
3668,0,0,"[0.998855471611023, 0.0011445115087553859]"
3674,1,0,"[0.9869246482849121, 0.013075368478894234]"
3677,1,0,"[0.9978942275047302, 0.002105812542140484]"
3683,0,0,"[0.9997987151145935, 0.00020135693193878978]"
3684,0,0,"[0.9940347075462341, 0.005965263117104769]"
3689,0,0,"[0.9950498938560486, 0.004950059577822685]"
3690,0,0,"[0.9984391331672668, 0.0015609025722369552]"
3695,0,0,"[0.9996906518936157, 0.00030937723931856453]"
3696,0,0,"[0.9999897480010986, 1.0232591193926055e-05]"
3698,1,0,"[0.9887301325798035, 0.011269856244325638]"
3699,0,0,"[0.9996993541717529, 0.000300728454021737]"
3702,0,0,"[0.9999123811721802, 8.766645623836666e-05]"
3710,0,0,"[0.9998165965080261, 0.0001833774003898725]"
3713,0,0,"[0.9993690848350525, 0.0006309108575806022]"
3719,0,0,"[0.9996148347854614, 0.00038516666973009706]"
3721,1,0,"[0.9413967132568359, 0.05860333889722824]"
3729,0,0,"[0.9999037981033325, 9.621630306355655e-05]"
3737,0,0,"[0.9999923706054688, 7.659748916921671e-06]"
3739,0,0,"[0.9989076852798462, 0.0010922951623797417]"
3743,0,0,"[0.9998818635940552, 0.00011808764975285158]"
3745,0,0,"[0.9997754693031311, 0.0002244826901005581]"
3747,0,0,"[0.9989387392997742, 0.0010612934129312634]"
3755,0,0,"[0.9997852444648743, 0.0002148039493476972]"
3757,0,0,"[0.9922217726707458, 0.007778251077979803]"
3769,0,0,"[0.999971866607666, 2.8187723728478886e-05]"
3788,1,0,"[0.9872944951057434, 0.012705470435321331]"
3791,0,0,"[0.999700665473938, 0.0002993530943058431]"
3792,0,0,"[0.9806812405586243, 0.01931874267756939]"
3797,0,0,"[0.9863899350166321, 0.01361008919775486]"
3800,0,0,"[0.9941490888595581, 0.005850964225828648]"
3804,0,0,"[0.9999915361404419, 8.42891495267395e-06]"
3811,0,0,"[0.9986384510993958, 0.0013615386560559273]"
3814,0,0,"[0.9995734095573425, 0.0004265547322575003]"
3816,0,0,"[0.9974385499954224, 0.002561426255851984]"
3817,1,0,"[0.8989498615264893, 0.10105020552873611]"
3819,0,0,"[0.9999456405639648, 5.4341628128895536e-05]"
3821,0,0,"[0.9987974166870117, 0.0012025153264403343]"
3825,0,0,"[0.9999545812606812, 4.538224311545491e-05]"
3827,0,0,"[0.9994198083877563, 0.0005802382947877049]"
3834,0,0,"[0.9997515082359314, 0.0002484334690961987]"
3840,0,0,"[0.9980204105377197, 0.001979625318199396]"
3858,0,0,"[0.9993953704833984, 0.0006046149064786732]"
3875,0,0,"[0.9999454021453857, 5.4638756409985945e-05]"
3902,0,0,"[0.9999260902404785, 7.387645746348426e-05]"
3905,0,0,"[0.9972817897796631, 0.002718141069635749]"
3909,1,0,"[0.9727795720100403, 0.02722044289112091]"
3915,1,0,"[0.9957711100578308, 0.004228860139846802]"
3916,0,0,"[0.9995352029800415, 0.0004648241156246513]"
3919,0,0,"[0.9992201328277588, 0.0007798062288202345]"
3926,1,0,"[0.9986334443092346, 0.0013665525475516915]"
3932,1,0,"[0.9979496598243713, 0.0020503101404756308]"
3935,0,0,"[0.9999771118164062, 2.2929803890292533e-05]"
3939,0,0,"[0.9943260550498962, 0.0056739444844424725]"
3942,0,0,"[0.9995303153991699, 0.0004697550612036139]"
3947,0,0,"[0.9997221827507019, 0.000277852377621457]"
3949,0,0,"[0.9998836517333984, 0.0001163212800747715]"
3951,0,0,"[0.9957156777381897, 0.004284323193132877]"
3974,0,0,"[0.9997000694274902, 0.00029990955954417586]"
3976,0,0,"[0.9965667724609375, 0.00343320076353848]"
3977,0,0,"[0.9997380375862122, 0.00026191899087280035]"
3980,1,0,"[0.9967243075370789, 0.003275748109444976]"
3981,0,0,"[0.9997767806053162, 0.00022320578864309937]"
3985,0,0,"[0.9999641180038452, 3.583050056477077e-05]"
3990,0,0,"[0.9997976422309875, 0.00020232013775967062]"
3995,0,0,"[0.9999203681945801, 7.958963396959007e-05]"
3996,0,0,"[0.9999115467071533, 8.840081136440858e-05]"
3997,0,0,"[0.993398904800415, 0.006601131055504084]"
4001,0,0,"[0.9999452829360962, 5.466434231493622e-05]"
4004,1,0,"[0.9957402944564819, 0.0042597572319209576]"
4017,0,0,"[0.9978554844856262, 0.002144496887922287]"
4018,1,0,"[0.9311643242835999, 0.06883569806814194]"
4025,0,0,"[0.995750904083252, 0.004249115940183401]"
4027,0,0,"[0.9967589974403381, 0.0032409592531621456]"
4033,0,0,"[0.9999282360076904, 7.177746738307178e-05]"
4036,0,0,"[0.9998456239700317, 0.00015430465282406658]"
4050,0,0,"[0.9279056191444397, 0.0720943808555603]"
4055,1,1,"[0.3560023009777069, 0.6439976692199707]"
4057,0,0,"[0.9998965263366699, 0.00010346633644076064]"
4059,0,0,"[0.9998216032981873, 0.0001784799969755113]"
4069,0,0,"[0.9999905824661255, 9.408883670403156e-06]"
4075,1,0,"[0.9284322261810303, 0.07156780362129211]"
4084,0,0,"[0.9999005794525146, 9.939488518284634e-05]"
4085,0,0,"[0.999805748462677, 0.0001942631643032655]"
4089,0,0,"[0.9999133348464966, 8.66043774294667e-05]"
4091,0,0,"[0.9972245693206787, 0.0027754358015954494]"
4094,0,0,"[0.9996765851974487, 0.000323448795825243]"
4099,0,0,"[0.9932831525802612, 0.006716872099786997]"
4102,0,0,"[0.9979954957962036, 0.0020045023411512375]"
4103,0,0,"[0.9999706745147705, 2.9349132091738284e-05]"
4113,0,0,"[0.9999734163284302, 2.6638339477358386e-05]"
4117,0,0,"[0.9995991587638855, 0.00040091542177833617]"
4141,0,0,"[0.9999141693115234, 8.584964234614745e-05]"
4145,1,0,"[0.9011820554733276, 0.09881789982318878]"
4146,0,0,"[0.9953287839889526, 0.004671168979257345]"
4150,0,0,"[0.9997707009315491, 0.0002292654535267502]"
4155,0,0,"[0.9999194145202637, 8.053571946220472e-05]"
4159,0,0,"[0.9972796440124512, 0.0027203047648072243]"
4179,0,0,"[0.9984800219535828, 0.0015199510380625725]"
4180,0,0,"[0.9999370574951172, 6.298625521594658e-05]"
4184,0,0,"[0.999484658241272, 0.0005153383826836944]"
4193,0,0,"[0.999823272228241, 0.00017678389849606901]"
4200,0,0,"[0.999958872795105, 4.115140836802311e-05]"
4203,1,1,"[0.39715418219566345, 0.6028458476066589]"
4204,0,0,"[0.9996827840805054, 0.00031722374842502177]"
4219,0,0,"[0.9997897744178772, 0.000210223559406586]"
4227,0,0,"[0.9998076558113098, 0.00019231182523071766]"
4233,0,0,"[0.9981470108032227, 0.0018529683584347367]"
