ID,label,prediction,probability
20381,1,0,"[0.9969630837440491, 0.0030368994921445847]"
764,1,0,"[0.9899589419364929, 0.010041076689958572]"
43435,0,0,"[0.9999591112136841, 4.0834602259565145e-05]"
45426,0,0,"[0.9997456669807434, 0.00025435761199332774]"
14004,1,0,"[0.917292594909668, 0.08270740509033203]"
41071,1,0,"[0.9609695672988892, 0.03903039172291756]"
4077,0,0,"[0.9833493232727051, 0.016650717705488205]"
15496,1,0,"[0.9658705592155457, 0.03412942215800285]"
331,0,0,"[0.9995790123939514, 0.0004210309125483036]"
9534,0,0,"[0.9905667901039124, 0.009433151222765446]"
16733,0,0,"[0.9998865127563477, 0.00011352607543813065]"
9479,0,0,"[0.9995701909065247, 0.0004297599080018699]"
48377,0,0,"[0.9999676942825317, 3.2326712243957445e-05]"
20876,1,0,"[0.9752330183982849, 0.024767035618424416]"
8281,0,0,"[0.9964239001274109, 0.003576138988137245]"
35563,0,0,"[0.9999687671661377, 3.128694879706018e-05]"
11001,0,0,"[0.9998739957809448, 0.0001260393619304523]"
45749,0,0,"[0.998498797416687, 0.001501230988651514]"
27315,0,0,"[0.9996887445449829, 0.000311272160615772]"
5341,0,0,"[0.9999793767929077, 2.0581024728016928e-05]"
38234,0,0,"[0.9999868869781494, 1.3058359400019981e-05]"
21502,0,0,"[0.9993594288825989, 0.0006405699532479048]"
47230,0,0,"[0.9999760389328003, 2.392601891187951e-05]"
41782,0,0,"[0.9999045133590698, 9.552935807732865e-05]"
44508,0,0,"[0.9985631108283997, 0.0014369538985192776]"
42435,1,0,"[0.9893729090690613, 0.010627072304487228]"
29545,0,0,"[0.9999321699142456, 6.782468699384481e-05]"
11974,1,0,"[0.9644156694412231, 0.03558433800935745]"
6782,0,0,"[0.9996820688247681, 0.0003179131599608809]"
28703,1,0,"[0.99904865026474, 0.000951290363445878]"
30935,0,0,"[0.9968070983886719, 0.003192962845787406]"
1450,0,0,"[0.9998084902763367, 0.00019152899039909244]"
18296,0,0,"[0.9999216794967651, 7.836880831746385e-05]"
7378,0,0,"[0.9999876022338867, 1.2341268302407116e-05]"
33398,0,0,"[0.9990505576133728, 0.0009493753896094859]"
36755,0,0,"[0.9999827146530151, 1.7271584511036053e-05]"
39770,0,0,"[0.9999135732650757, 8.64209869178012e-05]"
25179,0,0,"[0.9999377727508545, 6.227979611139745e-05]"
27707,0,0,"[0.9999836683273315, 1.6288762708427384e-05]"
2215,1,0,"[0.9914954900741577, 0.00850456953048706]"
39006,0,0,"[0.9994884729385376, 0.0005114477244205773]"
37310,0,0,"[0.9997842907905579, 0.00021572652622126043]"
36576,1,0,"[0.9957874417304993, 0.004212544299662113]"
15537,0,0,"[0.9997190833091736, 0.0002808724239002913]"
6558,0,0,"[0.9999589920043945, 4.0994578739628196e-05]"
44995,0,0,"[0.999582827091217, 0.00041713673272170126]"
7234,0,0,"[0.9997541308403015, 0.0002458092349115759]"
38452,0,0,"[0.9998170733451843, 0.00018292214372195303]"
40047,0,0,"[0.9957204461097717, 0.004279520828276873]"
19338,0,0,"[0.9999909400939941, 9.099945600610226e-06]"
37230,0,0,"[0.9940496683120728, 0.005950358230620623]"
47344,0,0,"[0.9959413409233093, 0.00405864929780364]"
33544,1,0,"[0.9976868629455566, 0.002313117031008005]"
29975,0,0,"[0.9773610830307007, 0.02263898029923439]"
25572,0,0,"[0.9992148876190186, 0.0007851244881749153]"
32315,0,0,"[0.9984007477760315, 0.0015992511762306094]"
25923,0,0,"[0.9877848625183105, 0.01221515703946352]"
23028,1,0,"[0.9964736104011536, 0.003526377957314253]"
32277,0,0,"[0.999786913394928, 0.0002131442743120715]"
5402,0,0,"[0.998596727848053, 0.0014032645849511027]"
39443,0,0,"[0.9999864101409912, 1.3613302144221961e-05]"
21671,0,0,"[0.9975372552871704, 0.002462772885337472]"
4846,0,0,"[0.9911070466041565, 0.008892952464520931]"
326,0,0,"[0.9999780654907227, 2.196538662246894e-05]"
23560,0,0,"[0.9962956309318542, 0.003704400733113289]"
248,1,0,"[0.9024826884269714, 0.09751733392477036]"
35241,0,0,"[0.9984105825424194, 0.0015894497046247125]"
22594,0,0,"[0.9864245653152466, 0.013575438410043716]"
19269,0,0,"[0.9990087151527405, 0.0009912960231304169]"
10499,1,0,"[0.9807027578353882, 0.019297195598483086]"
18426,0,0,"[0.9996920824050903, 0.0003079062153119594]"
43029,0,0,"[0.9991527795791626, 0.0008472346817143261]"
1560,0,0,"[0.9999885559082031, 1.1421091585361864e-05]"
19411,0,0,"[0.9999535083770752, 4.6471384848700836e-05]"
11582,1,0,"[0.9517309665679932, 0.04826899617910385]"
20982,0,0,"[0.9995133876800537, 0.0004866273084189743]"
26927,0,0,"[0.9999730587005615, 2.6923711629933678e-05]"
8906,0,0,"[0.9950788021087646, 0.00492116529494524]"
41169,0,0,"[0.9972189664840698, 0.0027810572646558285]"
35793,0,0,"[0.9999239444732666, 7.603732956340536e-05]"
36122,0,0,"[0.9949524402618408, 0.005047633778303862]"
950,1,0,"[0.9856724739074707, 0.0143275186419487]"
15648,0,0,"[0.9968467354774475, 0.0031532312277704477]"
47245,0,0,"[0.9996389150619507, 0.0003611012070905417]"
12179,1,0,"[0.9993640780448914, 0.0006359790568239987]"
24198,0,0,"[0.9994787573814392, 0.000521302514243871]"
18983,0,0,"[0.9986205101013184, 0.0013794689439237118]"
41707,0,0,"[0.9997159838676453, 0.00028401220333762467]"
6548,1,0,"[0.981672465801239, 0.01832759566605091]"
44370,0,0,"[0.9997616410255432, 0.00023832435545045882]"
3116,0,0,"[0.8779960870742798, 0.12200387567281723]"
2563,0,0,"[0.9998537302017212, 0.00014626719348598272]"
28737,0,0,"[0.9999197721481323, 8.022849942790344e-05]"
23870,0,0,"[0.999954104423523, 4.585442002280615e-05]"
42580,1,0,"[0.9636544585227966, 0.03634560853242874]"
13723,0,0,"[0.9959041476249695, 0.004095910582691431]"
20621,0,0,"[0.9945530295372009, 0.005447050556540489]"
36698,1,0,"[0.9870151281356812, 0.01298485603183508]"
9695,0,0,"[0.9893723130226135, 0.010627668350934982]"
23452,1,0,"[0.9900615215301514, 0.00993854459375143]"
2496,0,0,"[0.9999750852584839, 2.486913581378758e-05]"
7587,0,0,"[0.9985374212265015, 0.0014625785406678915]"
1775,0,0,"[0.9989480376243591, 0.0010520432842895389]"
48796,0,0,"[0.9982125759124756, 0.001787477289326489]"
18543,0,0,"[0.9991363883018494, 0.0008636711863800883]"
25398,0,0,"[0.9999849796295166, 1.5004901797510684e-05]"
23896,1,0,"[0.8308765888214111, 0.16912347078323364]"
46853,0,0,"[0.9993138313293457, 0.0006861420115455985]"
7902,1,0,"[0.9003819227218628, 0.09961806982755661]"
11096,0,0,"[0.9970781803131104, 0.002921885112300515]"
43202,0,0,"[0.9999653100967407, 3.469577131909318e-05]"
19484,0,0,"[0.9993446469306946, 0.0006553311832249165]"
28127,0,0,"[0.9998843669891357, 0.00011563020962057635]"
20241,1,0,"[0.9892417788505554, 0.010758187621831894]"
17196,1,0,"[0.936296284198761, 0.06370371580123901]"
45452,0,0,"[0.99657142162323, 0.0034286328591406345]"
23270,0,0,"[0.9971325397491455, 0.002867436734959483]"
22799,0,0,"[0.9999896287918091, 1.033400167216314e-05]"
35745,0,0,"[0.999909520149231, 9.048672654898837e-05]"
28651,1,0,"[0.9231082797050476, 0.0768916979432106]"
21797,0,0,"[0.9962937235832214, 0.0037062119226902723]"
26051,0,0,"[0.9999628067016602, 3.718262814800255e-05]"
4944,1,1,"[0.2869647443294525, 0.7130352258682251]"
33890,0,0,"[0.989367663860321, 0.010632307268679142]"
45399,0,0,"[0.9998965263366699, 0.00010341661254642531]"
26298,0,0,"[0.999534010887146, 0.00046604330418631434]"
8302,0,0,"[0.9990461468696594, 0.0009537775185890496]"
26689,0,0,"[0.9861409664154053, 0.013859100639820099]"
43070,0,0,"[0.9999696016311646, 3.0375318601727486e-05]"
4330,1,0,"[0.9924606680870056, 0.007539344485849142]"
26042,0,0,"[0.988439679145813, 0.011560328304767609]"
35353,0,0,"[0.9992555975914001, 0.0007443992071785033]"
48799,0,0,"[0.9999901056289673, 9.858033081400208e-06]"
264,0,0,"[0.9993417859077454, 0.0006581637426279485]"
14056,0,0,"[0.9998745918273926, 0.00012541929027065635]"
48711,0,0,"[0.9937088489532471, 0.006291157566010952]"
15734,0,0,"[0.9939409494400024, 0.00605904683470726]"
37906,0,0,"[0.9993969202041626, 0.0006031072698533535]"
13692,0,0,"[0.9576682448387146, 0.04233177378773689]"
16025,1,0,"[0.8583211898803711, 0.14167878031730652]"
9108,1,0,"[0.9495506882667542, 0.05044931545853615]"
40817,1,0,"[0.9242225289344788, 0.07577742636203766]"
47517,0,0,"[0.9999862909317017, 1.374918701912975e-05]"
10468,0,0,"[0.9975442290306091, 0.0024557565338909626]"
47912,0,0,"[0.9999696016311646, 3.0440569389611483e-05]"
37183,1,0,"[0.9921107888221741, 0.007889184169471264]"
15948,1,0,"[0.9918627738952637, 0.00813726894557476]"
34038,1,0,"[0.5150410532951355, 0.4849589467048645]"
21287,0,0,"[0.9999946355819702, 5.408987362898188e-06]"
28083,0,0,"[0.9731791615486145, 0.02682076022028923]"
41564,1,0,"[0.9979559183120728, 0.0020440579392015934]"
37398,0,0,"[0.9999959468841553, 4.048469236295205e-06]"
48630,1,0,"[0.9846716523170471, 0.015328296460211277]"
19229,0,0,"[0.9999533891677856, 4.664752123062499e-05]"
41226,1,0,"[0.9963420033454895, 0.003658005502074957]"
13673,0,0,"[0.999931812286377, 6.812714855186641e-05]"
46865,0,0,"[0.9944316744804382, 0.005568261258304119]"
19931,1,0,"[0.9826732873916626, 0.017326736822724342]"
13735,0,0,"[0.9951736330986023, 0.004826346877962351]"
23056,0,0,"[0.999881386756897, 0.00011858448124257848]"
35307,0,0,"[0.9999805688858032, 1.9410887034609914e-05]"
10769,1,0,"[0.7437915802001953, 0.2562083899974823]"
38741,0,0,"[0.9998210072517395, 0.00017902813851833344]"
25106,0,0,"[0.9967693090438843, 0.0032306551001966]"
4668,0,0,"[0.9897952675819397, 0.010204729624092579]"
26245,0,0,"[0.9986101388931274, 0.0013898934703320265]"
34382,1,0,"[0.983445942401886, 0.016554007306694984]"
34747,1,0,"[0.9833872318267822, 0.016612790524959564]"
19879,0,0,"[0.9998517036437988, 0.00014823171659372747]"
2911,0,0,"[0.9999188184738159, 8.12207508715801e-05]"
24755,0,0,"[0.9999481439590454, 5.190759839024395e-05]"
42098,0,0,"[0.9999220371246338, 7.798115984769538e-05]"
6105,1,0,"[0.9929574728012085, 0.007042525336146355]"
41217,0,0,"[0.9995796084403992, 0.00042036594823002815]"
25775,0,0,"[0.9999676942825317, 3.2342009944841266e-05]"
8733,0,0,"[0.9998047947883606, 0.0001951965386979282]"
39696,0,0,"[0.9999622106552124, 3.7767680623801425e-05]"
17626,1,0,"[0.9837698936462402, 0.016230136156082153]"
20103,0,0,"[0.999970555305481, 2.9494980481103994e-05]"
4658,0,0,"[0.999981164932251, 1.8881071810028516e-05]"
18454,0,0,"[0.9821111559867859, 0.017888914793729782]"
15484,0,0,"[0.9967913031578064, 0.0032087380532175303]"
21678,0,0,"[0.9999895095825195, 1.043388056132244e-05]"
5976,0,0,"[0.9852001667022705, 0.014799827709794044]"
1838,0,0,"[0.9998589754104614, 0.00014099557301960886]"
5018,0,0,"[0.9982093572616577, 0.0017906500725075603]"
8553,0,0,"[0.999985933303833, 1.403569240210345e-05]"
1418,1,0,"[0.965684175491333, 0.034315794706344604]"
40542,0,0,"[0.9998531341552734, 0.00014679896412417293]"
48367,1,0,"[0.9722979068756104, 0.02770211175084114]"
16416,1,0,"[0.9955503940582275, 0.004449672531336546]"
23686,1,0,"[0.9950079917907715, 0.004992056638002396]"
11154,0,0,"[0.9999707937240601, 2.9212253139121458e-05]"
28048,0,0,"[0.9999521970748901, 4.783987606060691e-05]"
10479,1,0,"[0.9469672441482544, 0.053032781928777695]"
47311,0,0,"[0.9681905508041382, 0.0318094901740551]"
28648,0,0,"[0.997248113155365, 0.0027518270071595907]"
38813,0,0,"[0.9998923540115356, 0.00010766490595415235]"
25151,1,0,"[0.9840392470359802, 0.01596074551343918]"
9218,1,0,"[0.9125570058822632, 0.08744299411773682]"
867,0,0,"[0.9999605417251587, 3.950846439693123e-05]"
44750,0,0,"[0.9997332692146301, 0.0002666801738087088]"
38148,0,0,"[0.9997358918190002, 0.0002641031169332564]"
45934,0,0,"[0.9999114274978638, 8.86080160853453e-05]"
38864,0,0,"[0.9999141693115234, 8.585422619944438e-05]"
16364,0,0,"[0.9999750852584839, 2.496104389138054e-05]"
6661,1,0,"[0.9849506616592407, 0.015049349516630173]"
3055,0,0,"[0.9983577132225037, 0.0016422823537141085]"
22149,0,0,"[0.9992519021034241, 0.0007480949861928821]"
18659,0,0,"[0.9982675313949585, 0.0017324473010376096]"
5839,1,0,"[0.9166114330291748, 0.08338850736618042]"
11613,1,0,"[0.9996597766876221, 0.0003402224974706769]"
38115,0,0,"[0.999721109867096, 0.0002788983110804111]"
21809,0,0,"[0.9996237754821777, 0.00037617154885083437]"
32857,1,0,"[0.9996458292007446, 0.000354171876097098]"
21017,0,0,"[0.9942765831947327, 0.005723453126847744]"
21878,0,0,"[0.9990955591201782, 0.0009044519392773509]"
20490,1,0,"[0.9873411059379578, 0.012658845633268356]"
16035,0,0,"[0.9993377327919006, 0.0006621922948397696]"
8944,0,0,"[0.9991557598114014, 0.0008442883845418692]"
13043,0,0,"[0.9999946355819702, 5.4209162954066414e-06]"
20789,0,0,"[0.9998100399971008, 0.00019003209308721125]"
13523,1,0,"[0.9340088367462158, 0.06599119305610657]"
14404,0,0,"[0.999896764755249, 0.00010323118476662785]"
26738,0,0,"[0.9999549388885498, 4.508125493885018e-05]"
37137,0,0,"[0.9982988238334656, 0.0017011904856190085]"
19752,0,0,"[0.9978464841842651, 0.0021535041742026806]"
46164,0,0,"[0.9916511178016663, 0.008348911069333553]"
16167,1,0,"[0.9836437106132507, 0.01635630801320076]"
29936,0,0,"[0.9996187686920166, 0.000381200312403962]"
28785,0,0,"[0.9998061060905457, 0.00019393891852814704]"
17743,1,0,"[0.9802117347717285, 0.019788257777690887]"
27318,0,0,"[0.9999517202377319, 4.828616147278808e-05]"
5366,0,0,"[0.9984595775604248, 0.001540470402687788]"
20470,0,0,"[0.9999808073043823, 1.9145598344039172e-05]"
29901,1,0,"[0.9909844398498535, 0.009015614166855812]"
25104,1,0,"[0.9885823726654053, 0.011417623609304428]"
13220,1,0,"[0.9909017086029053, 0.009098310954868793]"
39266,0,0,"[0.999600350856781, 0.0003996143932454288]"
35513,0,0,"[0.999976634979248, 2.3320488253375515e-05]"
38688,1,0,"[0.9791483879089355, 0.02085156738758087]"
24886,0,0,"[0.9940701127052307, 0.00592982629314065]"
35630,0,0,"[0.9998507499694824, 0.00014925134018994868]"
5482,0,0,"[0.9994441866874695, 0.0005558425327762961]"
20453,0,0,"[0.9998797178268433, 0.00012021095608361065]"
23044,0,0,"[0.989225447177887, 0.010774514637887478]"
10038,0,0,"[0.9973341226577759, 0.0026659476570785046]"
4349,1,1,"[0.08515140414237976, 0.9148485660552979]"
8083,0,0,"[0.9957885146141052, 0.004211462568491697]"
45270,0,0,"[0.9951533079147339, 0.004846637602895498]"
42465,0,0,"[0.9999505281448364, 4.950868969899602e-05]"
8361,1,0,"[0.995292067527771, 0.004707954358309507]"
1137,1,0,"[0.9915862083435059, 0.00841376930475235]"
45544,1,0,"[0.9780555367469788, 0.021944507956504822]"
12551,0,0,"[0.9998389482498169, 0.0001610100152902305]"
14975,0,0,"[0.9999597072601318, 4.03347221435979e-05]"
6390,0,0,"[0.9968361854553223, 0.0031637554056942463]"
1526,0,0,"[0.9998608827590942, 0.00013905158266425133]"
31598,0,0,"[0.9993743300437927, 0.0006257363711483777]"
11963,0,0,"[0.9998990297317505, 0.0001009556362987496]"
3789,1,0,"[0.96367347240448, 0.036326538771390915]"
45267,0,0,"[0.9989814162254333, 0.001018527545966208]"
27471,1,0,"[0.9748069643974304, 0.025192996487021446]"
36267,0,0,"[0.9998729228973389, 0.00012710811279248446]"
374,0,0,"[0.9996391534805298, 0.0003607835969887674]"
13423,0,0,"[0.9939087629318237, 0.006091213319450617]"
3509,0,0,"[0.9999655485153198, 3.442167508183047e-05]"
44892,1,0,"[0.9906361699104309, 0.009363777935504913]"
22041,1,0,"[0.9452759027481079, 0.0547240749001503]"
25247,0,0,"[0.9999285936355591, 7.144094706745818e-05]"
41070,0,0,"[0.9998586177825928, 0.00014135110541246831]"
26029,0,0,"[0.9896402955055237, 0.010359636507928371]"
40363,0,0,"[0.9989615678787231, 0.0010384549386799335]"
24603,1,0,"[0.9672914743423462, 0.03270857036113739]"
13237,0,0,"[0.9999574422836304, 4.250702113495208e-05]"
21312,0,0,"[0.9998856782913208, 0.00011425653065089136]"
12332,0,0,"[0.9998877048492432, 0.00011223249020986259]"
251,0,0,"[0.9678089618682861, 0.032190993428230286]"
6481,0,0,"[0.9965493679046631, 0.0034506251104176044]"
25586,1,0,"[0.9969722032546997, 0.003027722705155611]"
42522,0,0,"[0.9997559189796448, 0.00024413969367742538]"
8343,0,0,"[0.9999783039093018, 2.165173827961553e-05]"
3209,0,0,"[0.9996585845947266, 0.00034138874616473913]"
45852,0,0,"[0.9963370561599731, 0.0036629936657845974]"
47204,0,0,"[0.9594314098358154, 0.040568653494119644]"
12870,0,0,"[0.9994447827339172, 0.0005551742506213486]"
29036,0,0,"[0.9999299049377441, 7.005043153185397e-05]"
2665,1,0,"[0.9070928692817688, 0.09290716052055359]"
17213,0,0,"[0.9976602792739868, 0.0023397631011903286]"
22213,0,0,"[0.9998937845230103, 0.00010618446685839444]"
6512,1,0,"[0.9959272742271423, 0.0040726992301642895]"
9865,1,0,"[0.977644681930542, 0.022355321794748306]"
11406,0,0,"[0.9993403553962708, 0.0006596291204914451]"
17760,1,0,"[0.9429358243942261, 0.05706416070461273]"
20758,0,0,"[0.9914552569389343, 0.008544710464775562]"
42259,1,0,"[0.9388226866722107, 0.061177343130111694]"
24884,0,0,"[0.9985621571540833, 0.001437842263840139]"
11627,0,0,"[0.9988890290260315, 0.0011109901824966073]"
22474,0,0,"[0.9986135959625244, 0.001386439660564065]"
23139,0,0,"[0.9999750852584839, 2.487458914401941e-05]"
612,0,0,"[0.9991979002952576, 0.0008021310204640031]"
656,0,0,"[0.999874472618103, 0.00012553749547805637]"
26431,0,0,"[0.9939683675765991, 0.006031614728271961]"
10670,0,0,"[0.9643604755401611, 0.035639505833387375]"
28657,0,0,"[0.9998729228973389, 0.00012707174755632877]"
3238,0,0,"[0.9600417613983154, 0.03995821624994278]"
6810,0,0,"[0.9995335340499878, 0.0004664399311877787]"
14712,0,0,"[0.9941810965538025, 0.005818877834826708]"
21965,0,0,"[0.999931812286377, 6.816795939812437e-05]"
340,0,0,"[0.9995924830436707, 0.0004075324977748096]"
41051,0,0,"[0.9986879229545593, 0.0013120926450937986]"
21955,0,0,"[0.9998836517333984, 0.0001163227207143791]"
28732,1,0,"[0.9925771355628967, 0.007422837428748608]"
28320,1,0,"[0.9956188797950745, 0.00438110763207078]"
21834,1,0,"[0.9966729879379272, 0.0033270432613790035]"
1393,0,0,"[0.9999263286590576, 7.363218901446089e-05]"
18850,0,0,"[0.9983187913894653, 0.001681236200965941]"
47270,0,0,"[0.9999091625213623, 9.088694787351415e-05]"
39056,0,0,"[0.9890509843826294, 0.010949037037789822]"
16105,0,0,"[0.9990643858909607, 0.0009356313967145979]"
43224,0,0,"[0.9999395608901978, 6.0482463595690206e-05]"
15879,0,0,"[0.9959602952003479, 0.0040396577678620815]"
4070,0,0,"[0.9998931884765625, 0.00010681297862902284]"
44846,0,0,"[0.9995278120040894, 0.0004721794684883207]"
34162,0,0,"[0.9998283386230469, 0.00017168268095701933]"
11578,1,0,"[0.9885724782943726, 0.011427542194724083]"
28778,1,0,"[0.9822365045547485, 0.01776351034641266]"
13640,0,0,"[0.9954133629798889, 0.004586700350046158]"
3623,0,0,"[0.9992077946662903, 0.0007921864744275808]"
10772,0,0,"[0.9087406992912292, 0.09125927835702896]"
47616,0,0,"[0.9986948370933533, 0.0013052424183115363]"
47422,1,0,"[0.9977276921272278, 0.0022722601424902678]"
46058,0,0,"[0.9997932314872742, 0.00020682989270426333]"
13102,0,0,"[0.9993658661842346, 0.0006341958651319146]"
11731,0,0,"[0.9995195865631104, 0.000480459799291566]"
7817,0,0,"[0.9993504881858826, 0.0006494824192486703]"
5195,0,0,"[0.9997021555900574, 0.00029777642339468]"
5473,1,1,"[0.04544859379529953, 0.9545513987541199]"
16545,0,0,"[0.9999552965164185, 4.4670676288660616e-05]"
35426,0,0,"[0.9995738863945007, 0.00042606095666997135]"
20484,1,0,"[0.9672027826309204, 0.032797131687402725]"
47360,0,0,"[0.9999395608901978, 6.049469448043965e-05]"
14256,0,0,"[0.9998512268066406, 0.0001486974797444418]"
37347,0,0,"[0.9989615678787231, 0.0010384282795712352]"
10292,0,0,"[0.9999808073043823, 1.923813579196576e-05]"
33908,0,0,"[0.9994760155677795, 0.0005240501486696303]"
33585,0,0,"[0.9999196529388428, 8.03830407676287e-05]"
22844,0,0,"[0.9872157573699951, 0.012784307822585106]"
7629,1,1,"[0.056058119982481, 0.9439419507980347]"
31276,0,0,"[0.9947757720947266, 0.005224195774644613]"
2519,0,0,"[0.9860077500343323, 0.013992241583764553]"
37738,0,0,"[0.9999265670776367, 7.340357115026563e-05]"
40919,0,0,"[0.9943826198577881, 0.005617364309728146]"
37551,0,0,"[0.994245707988739, 0.005754296202212572]"
45341,0,0,"[0.9978044629096985, 0.002195559209212661]"
21587,1,0,"[0.938737154006958, 0.06126277148723602]"
41861,0,0,"[0.9988478422164917, 0.0011521863052621484]"
33250,0,0,"[0.9981081485748291, 0.0018917882116511464]"
3471,0,0,"[0.9962831139564514, 0.0037169044371694326]"
