ID,label,prediction,probability
11914,0,0,"[0.564417839050293, 0.43558213114738464]"
25601,1,0,"[0.7269884943962097, 0.2730114758014679]"
527,0,0,"[0.8147850632667542, 0.18521495163440704]"
34656,0,0,"[0.9016247987747192, 0.09837520122528076]"
39594,0,0,"[0.9869627356529236, 0.013037304393947124]"
2778,0,0,"[0.960011899471283, 0.039988063275814056]"
22430,1,1,"[0.2109946608543396, 0.7890053391456604]"
40510,0,0,"[0.7511029243469238, 0.24889709055423737]"
12867,1,1,"[0.3667169511318207, 0.6332830786705017]"
43160,0,0,"[0.731732964515686, 0.26826706528663635]"
7843,1,0,"[0.739209771156311, 0.26079022884368896]"
39111,0,0,"[0.8742839694023132, 0.12571604549884796]"
3690,0,0,"[0.8861044049263, 0.11389558017253876]"
1725,0,0,"[0.9210619926452637, 0.07893803715705872]"
9725,0,0,"[0.9114502668380737, 0.08854980021715164]"
20397,0,0,"[0.914981484413147, 0.08501848578453064]"
34118,1,1,"[0.003980260342359543, 0.9960197806358337]"
46185,1,1,"[0.30355656147003174, 0.6964434385299683]"
42572,0,0,"[0.9413185119628906, 0.05868147686123848]"
12478,0,0,"[0.6896806359291077, 0.31031936407089233]"
16264,1,1,"[0.4127873480319977, 0.5872126221656799]"
25602,0,0,"[0.8720994591712952, 0.12790055572986603]"
11912,0,0,"[0.707088828086853, 0.2929111123085022]"
47924,0,0,"[0.9143617749214172, 0.08563827723264694]"
5864,0,0,"[0.8026517629623413, 0.19734831154346466]"
43333,0,0,"[0.7634901404380798, 0.23650991916656494]"
726,0,0,"[0.5798990726470947, 0.4201008677482605]"
9571,0,0,"[0.9925865530967712, 0.007413487881422043]"
2901,1,1,"[0.06618574261665344, 0.9338142275810242]"
41246,0,0,"[0.6467205286026001, 0.3532794415950775]"
37030,0,0,"[0.9693363904953003, 0.030663639307022095]"
22705,0,0,"[0.9878838658332825, 0.012116139754652977]"
32497,0,0,"[0.9976004958152771, 0.0023995302617549896]"
832,0,0,"[0.9849682450294495, 0.01503180991858244]"
28712,0,0,"[0.9952457547187805, 0.004754218272864819]"
17198,1,0,"[0.7679789662361145, 0.23202109336853027]"
35682,1,1,"[0.21672266721725464, 0.7832773327827454]"
23675,0,0,"[0.9951058626174927, 0.004894166719168425]"
6395,0,0,"[0.9855345487594604, 0.0144653944298625]"
12594,0,0,"[0.980187714099884, 0.019812338054180145]"
9235,1,1,"[0.34570950269699097, 0.6542905569076538]"
34180,0,0,"[0.997266411781311, 0.0027336538769304752]"
4242,0,0,"[0.9715905785560608, 0.02840944193303585]"
23463,0,0,"[0.9623182415962219, 0.03768176585435867]"
32698,0,0,"[0.897264838218689, 0.10273512452840805]"
16135,0,0,"[0.9885700345039368, 0.011429976671934128]"
46765,1,1,"[0.31575894355773926, 0.6842410564422607]"
29210,0,0,"[0.9970197081565857, 0.0029802077915519476]"
11605,0,0,"[0.996310293674469, 0.003689682576805353]"
3585,0,0,"[0.9995019435882568, 0.0004980884259566665]"
36547,0,0,"[0.9971145391464233, 0.0028855036944150925]"
33273,1,0,"[0.6191838979721069, 0.38081610202789307]"
35786,0,0,"[0.6151872277259827, 0.38481274247169495]"
33051,0,0,"[0.9828663468360901, 0.017133694142103195]"
2846,0,1,"[0.23866787552833557, 0.7613321542739868]"
2623,0,0,"[0.8298630118370056, 0.1701369732618332]"
14340,0,0,"[0.9399989247322083, 0.060001011937856674]"
3623,0,0,"[0.9457820057868958, 0.05421800911426544]"
37623,0,0,"[0.8261703252792358, 0.17382971942424774]"
32618,1,1,"[0.3926478326320648, 0.6073521971702576]"
11691,0,0,"[0.9932858347892761, 0.0067141493782401085]"
28997,1,1,"[0.16367146372795105, 0.8363285660743713]"
21045,0,0,"[0.5939682722091675, 0.40603169798851013]"
40139,1,1,"[0.2564360499382019, 0.7435640096664429]"
3762,0,0,"[0.8952169418334961, 0.1047830581665039]"
14267,0,0,"[0.9703428149223328, 0.02965715527534485]"
5344,0,0,"[0.7628207802772522, 0.2371792495250702]"
13877,0,0,"[0.7771620154380798, 0.22283802926540375]"
19635,1,1,"[0.11365468055009842, 0.8863453269004822]"
15753,0,0,"[0.5867236852645874, 0.4132763147354126]"
19919,1,1,"[0.21912412345409393, 0.7808759212493896]"
13182,0,0,"[0.7113071084022522, 0.2886928915977478]"
16735,0,0,"[0.9996080994606018, 0.00039197492878884077]"
9341,0,0,"[0.9973424077033997, 0.002657549688592553]"
10087,0,0,"[0.9739134907722473, 0.026086512953042984]"
29078,0,0,"[0.684963047504425, 0.3150370121002197]"
41130,0,0,"[0.8104488849639893, 0.18955114483833313]"
34708,0,0,"[0.9766309261322021, 0.023369088768959045]"
22226,0,0,"[0.9245812296867371, 0.07541880756616592]"
34578,0,0,"[0.9650766253471375, 0.03492344543337822]"
10393,1,0,"[0.7543928623199463, 0.24560710787773132]"
21643,0,0,"[0.7343963980674744, 0.2656036615371704]"
29354,0,0,"[0.8364484906196594, 0.16355149447917938]"
32934,0,0,"[0.5127890110015869, 0.4872109591960907]"
10079,1,1,"[0.17779630422592163, 0.8222036957740784]"
24159,0,0,"[0.8662606477737427, 0.13373936712741852]"
43069,0,0,"[0.7650057077407837, 0.23499427735805511]"
9159,0,0,"[0.9927024841308594, 0.007297508418560028]"
11070,1,0,"[0.8032675385475159, 0.19673244655132294]"
27512,0,0,"[0.9662647247314453, 0.033735278993844986]"
10340,0,0,"[0.9852111339569092, 0.01478883158415556]"
45922,0,0,"[0.8406468629837036, 0.15935319662094116]"
26095,0,0,"[0.9977224469184875, 0.002277552615851164]"
6264,1,0,"[0.7572087049484253, 0.24279126524925232]"
33813,0,0,"[0.9940392971038818, 0.005960678681731224]"
5737,0,0,"[0.9545689821243286, 0.04543108120560646]"
14273,1,1,"[0.24981503188610077, 0.750184953212738]"
44929,0,0,"[0.868657648563385, 0.131342351436615]"
30374,0,0,"[0.7763659954071045, 0.22363406419754028]"
28453,1,1,"[0.4496973752975464, 0.5503026247024536]"
33591,0,0,"[0.997653067111969, 0.0023469990119338036]"
44558,0,0,"[0.7131183743476868, 0.2868816554546356]"
48405,0,0,"[0.7596161365509033, 0.2403838336467743]"
30232,0,0,"[0.7806634306907654, 0.21933656930923462]"
37561,1,1,"[0.14318020641803741, 0.856819748878479]"
40993,0,0,"[0.9948559999465942, 0.005144031252712011]"
1505,0,0,"[0.6306037902832031, 0.3693961799144745]"
14965,0,0,"[0.941105842590332, 0.05889417603611946]"
19195,0,0,"[0.6911461353302002, 0.3088538646697998]"
29675,0,0,"[0.758454442024231, 0.24154555797576904]"
25629,1,0,"[0.8771327137947083, 0.12286727875471115]"
20482,0,0,"[0.9796507358551025, 0.020349279046058655]"
44743,0,0,"[0.9823793768882751, 0.01762061007320881]"
26085,1,1,"[0.24184609949588776, 0.7581539750099182]"
40171,0,0,"[0.997730553150177, 0.0022694384679198265]"
5001,0,0,"[0.8396952748298645, 0.1603047400712967]"
34621,0,0,"[0.897196888923645, 0.1028030514717102]"
24611,0,0,"[0.9690020084381104, 0.03099791146814823]"
15493,0,0,"[0.6368310451507568, 0.36316895484924316]"
5327,1,0,"[0.7046338319778442, 0.29536619782447815]"
46595,0,0,"[0.9990490078926086, 0.0009510040981695056]"
8993,0,0,"[0.9214207530021667, 0.07857928425073624]"
38156,1,0,"[0.6722506880760193, 0.3277493119239807]"
39727,0,0,"[0.9748903512954712, 0.025109659880399704]"
4985,0,0,"[0.9283950328826904, 0.07160494476556778]"
16779,0,0,"[0.9941891431808472, 0.005810814909636974]"
18065,0,0,"[0.9928185939788818, 0.007181422784924507]"
2039,1,1,"[0.4972256124019623, 0.5027743577957153]"
27517,1,0,"[0.7087734341621399, 0.2912265658378601]"
47143,0,0,"[0.997320830821991, 0.002679198980331421]"
16640,0,0,"[0.5314092636108398, 0.46859073638916016]"
544,0,0,"[0.8084253668785095, 0.19157463312149048]"
4650,0,0,"[0.9939936995506287, 0.00600627064704895]"
955,0,0,"[0.9459128975868225, 0.05408712103962898]"
40786,0,0,"[0.6930245161056519, 0.30697548389434814]"
35252,0,0,"[0.9635001420974731, 0.03649981692433357]"
2361,1,1,"[0.0033439332619309425, 0.996656060218811]"
26426,1,1,"[0.33250781893730164, 0.6674922108650208]"
37055,0,0,"[0.6404019594192505, 0.3595980405807495]"
11566,0,0,"[0.9915874600410461, 0.008412573486566544]"
16090,0,0,"[0.910876989364624, 0.08912293612957001]"
21707,0,0,"[0.8858047127723694, 0.11419522017240524]"
6787,1,0,"[0.5777450799942017, 0.4222549498081207]"
12732,1,1,"[0.0384695865213871, 0.9615304470062256]"
33655,0,0,"[0.8725528717041016, 0.1274471879005432]"
34081,0,0,"[0.5198842883110046, 0.48011571168899536]"
20914,0,0,"[0.9798449873924255, 0.020154979079961777]"
42103,1,0,"[0.772053062915802, 0.227946937084198]"
13553,0,0,"[0.9702052474021912, 0.029794787988066673]"
7359,1,0,"[0.6806020140647888, 0.31939801573753357]"
12433,1,1,"[0.314153790473938, 0.6858462691307068]"
22107,0,0,"[0.9939484596252441, 0.006051568314433098]"
23888,0,0,"[0.7815120220184326, 0.2184879630804062]"
17861,0,0,"[0.9922957420349121, 0.00770425982773304]"
12815,0,0,"[0.9817790389060974, 0.018220962956547737]"
5783,0,0,"[0.9370304942131042, 0.06296951323747635]"
41175,1,1,"[0.0011634734692052007, 0.9988365769386292]"
27802,0,0,"[0.9985598921775818, 0.0014401356456801295]"
10375,0,0,"[0.7411812543869019, 0.25881871581077576]"
30671,0,0,"[0.6810007691383362, 0.3189992904663086]"
29546,0,0,"[0.9969287514686584, 0.0030712790321558714]"
44005,0,0,"[0.5881770253181458, 0.41182297468185425]"
9386,1,0,"[0.7454028129577637, 0.2545972466468811]"
30650,0,0,"[0.9573050737380981, 0.04269488528370857]"
22852,0,0,"[0.9923146367073059, 0.007685421966016293]"
29512,0,0,"[0.9967073202133179, 0.003292617853730917]"
19333,1,1,"[0.10161356627941132, 0.8983864784240723]"
12501,0,0,"[0.9837978482246399, 0.016202226281166077]"
7541,0,0,"[0.829598605632782, 0.1704014390707016]"
35256,0,1,"[0.4926762878894806, 0.507323682308197]"
16911,0,0,"[0.9826439023017883, 0.017356036230921745]"
30506,1,1,"[0.035139527171850204, 0.9648604989051819]"
35700,0,0,"[0.7942212820053101, 0.20577877759933472]"
28899,1,1,"[0.27077803015708923, 0.7292219996452332]"
6187,0,0,"[0.9922646284103394, 0.0077353585511446]"
18770,0,0,"[0.963897168636322, 0.03610290586948395]"
36272,0,0,"[0.6569192409515381, 0.3430807888507843]"
26362,0,0,"[0.9184865951538086, 0.0815134197473526]"
33201,0,0,"[0.8873450756072998, 0.11265496164560318]"
3433,0,0,"[0.7251505255699158, 0.27484944462776184]"
44782,1,0,"[0.5843422412872314, 0.41565772891044617]"
21659,0,0,"[0.9543938040733337, 0.04560615494847298]"
702,0,0,"[0.9991868138313293, 0.000813162827398628]"
16718,0,0,"[0.997718334197998, 0.0022816716227680445]"
564,1,0,"[0.6689693927764893, 0.33103060722351074]"
10077,0,0,"[0.985593855381012, 0.014406182803213596]"
33685,0,0,"[0.8096065521240234, 0.19039341807365417]"
24686,0,0,"[0.9996471405029297, 0.0003528411907609552]"
32019,0,0,"[0.8652625679969788, 0.13473740220069885]"
901,0,0,"[0.7552294135093689, 0.24477063119411469]"
45415,0,0,"[0.9227756261825562, 0.07722443342208862]"
38240,0,0,"[0.8799908757209778, 0.12000911682844162]"
46020,0,0,"[0.8350266218185425, 0.16497334837913513]"
1330,0,0,"[0.9898926615715027, 0.010107314214110374]"
20516,0,0,"[0.9818283915519714, 0.01817166432738304]"
15902,0,0,"[0.5613846182823181, 0.4386153817176819]"
38357,1,1,"[0.22470052540302277, 0.7752994298934937]"
8577,1,0,"[0.8999298810958862, 0.10007014125585556]"
39962,0,0,"[0.9783493280410767, 0.02165062539279461]"
14616,0,0,"[0.9991288781166077, 0.0008711867849342525]"
29630,0,0,"[0.9941118359565735, 0.005888170562684536]"
48610,0,0,"[0.9880693554878235, 0.01193062774837017]"
23826,0,0,"[0.9924623966217041, 0.007537557277828455]"
13218,0,0,"[0.8838688135147095, 0.1161312386393547]"
25827,0,0,"[0.8506891131401062, 0.1493108868598938]"
13220,1,0,"[0.6432866454124451, 0.3567133843898773]"
12109,1,0,"[0.7074086666107178, 0.2925913333892822]"
18461,0,0,"[0.9977134466171265, 0.0022865801583975554]"
6216,1,0,"[0.5676673650741577, 0.4323326647281647]"
13256,0,0,"[0.9672771692276001, 0.03272278979420662]"
30317,0,0,"[0.944693386554718, 0.05530664324760437]"
45532,0,0,"[0.7420372366905212, 0.25796273350715637]"
2272,0,0,"[0.998484194278717, 0.0015158773167058825]"
22596,1,1,"[0.020089559257030487, 0.9799104928970337]"
34529,0,0,"[0.8594534993171692, 0.14054657518863678]"
27959,0,0,"[0.6527804732322693, 0.3472194969654083]"
39016,0,0,"[0.9187543988227844, 0.08124556392431259]"
37675,1,0,"[0.6138719320297241, 0.3861280679702759]"
48233,0,0,"[0.9988166093826294, 0.001183372107334435]"
42805,1,1,"[0.35355931520462036, 0.6464406251907349]"
35094,0,0,"[0.9609338045120239, 0.03906626254320145]"
39451,0,0,"[0.9806528091430664, 0.0193471796810627]"
34006,0,0,"[0.9966220855712891, 0.003377938410267234]"
31271,1,0,"[0.7942971587181091, 0.20570282638072968]"
6762,0,0,"[0.826616108417511, 0.17338384687900543]"
7507,0,0,"[0.8673644065856934, 0.13263557851314545]"
34752,0,0,"[0.9754242897033691, 0.024575646966695786]"
48706,0,0,"[0.7161048054695129, 0.28389522433280945]"
48212,1,1,"[0.16185641288757324, 0.8381435871124268]"
423,0,0,"[0.9849855899810791, 0.01501448079943657]"
7280,0,0,"[0.9252466559410095, 0.07475338876247406]"
25764,1,1,"[0.37573644518852234, 0.6242635846138]"
27775,0,0,"[0.9068130254745483, 0.09318704158067703]"
15842,0,0,"[0.8492830395698547, 0.15071697533130646]"
45796,0,0,"[0.9994107484817505, 0.0005893113557249308]"
26855,0,0,"[0.8070738911628723, 0.19292610883712769]"
21573,1,1,"[0.23813754320144653, 0.7618624567985535]"
14505,0,0,"[0.7218849658966064, 0.2781149744987488]"
42299,0,0,"[0.9881830811500549, 0.011816877871751785]"
37031,0,0,"[0.8549987077713013, 0.14500130712985992]"
30731,0,0,"[0.7069150805473328, 0.2930849492549896]"
31874,0,0,"[0.9897543787956238, 0.01024562306702137]"
7381,0,0,"[0.9919695258140564, 0.008030517026782036]"
41071,1,1,"[0.38213783502578735, 0.6178621649742126]"
23029,1,0,"[0.7720487713813782, 0.22795121371746063]"
37738,0,0,"[0.9994837045669556, 0.0005163045134395361]"
10319,1,0,"[0.6781555414199829, 0.3218444883823395]"
8735,0,0,"[0.7054031491279602, 0.2945968508720398]"
25114,0,0,"[0.8652849793434143, 0.13471508026123047]"
34890,1,1,"[0.13287347555160522, 0.8671265244483948]"
38107,0,0,"[0.8802878260612488, 0.11971210688352585]"
22384,1,1,"[0.469842791557312, 0.5301571488380432]"
33757,0,0,"[0.9064292311668396, 0.09357082098722458]"
7118,0,0,"[0.9161598682403564, 0.08384013921022415]"
24479,0,0,"[0.9498945474624634, 0.0501055009663105]"
6140,0,0,"[0.9947596192359924, 0.005240410566329956]"
46847,0,0,"[0.975040078163147, 0.024959899485111237]"
857,1,0,"[0.762663722038269, 0.23733624815940857]"
9896,0,0,"[0.7746943831443787, 0.22530554234981537]"
40083,0,0,"[0.7807308435440063, 0.21926911175251007]"
19105,1,1,"[0.4039073884487152, 0.5960925817489624]"
3846,0,0,"[0.9205048680305481, 0.07949510961771011]"
13178,0,1,"[0.36101484298706055, 0.6389852166175842]"
47072,0,0,"[0.9499565958976746, 0.050043441355228424]"
22351,0,0,"[0.9180517792701721, 0.0819481909275055]"
32894,0,0,"[0.976131796836853, 0.023868268355727196]"
41557,1,1,"[0.0307480376213789, 0.9692519307136536]"
34654,0,0,"[0.9979744553565979, 0.002025604248046875]"
9870,0,0,"[0.9990361928939819, 0.0009638582705520093]"
39251,0,0,"[0.9733415842056274, 0.026658419519662857]"
26394,0,0,"[0.8576117753982544, 0.14238816499710083]"
29635,1,1,"[0.003677359316498041, 0.9963226318359375]"
3907,0,0,"[0.8989295363426208, 0.10107051581144333]"
14145,1,1,"[0.46828949451446533, 0.5317105650901794]"
20751,0,0,"[0.7640746235847473, 0.23592539131641388]"
2289,0,0,"[0.9235860705375671, 0.07641393691301346]"
15,0,0,"[0.9466269016265869, 0.053373150527477264]"
15206,0,0,"[0.9925359487533569, 0.00746401259675622]"
17537,0,0,"[0.9901002049446106, 0.009899759665131569]"
27564,0,0,"[0.8560237288475037, 0.14397624135017395]"
24832,0,0,"[0.8913732767105103, 0.10862670838832855]"
22449,1,0,"[0.7542892098426819, 0.24571076035499573]"
6594,0,0,"[0.9917136430740356, 0.008286409080028534]"
38823,0,0,"[0.8125348091125488, 0.1874651461839676]"
38696,0,0,"[0.9806510806083679, 0.019348902627825737]"
13346,1,0,"[0.8901488780975342, 0.10985111445188522]"
27442,1,0,"[0.7275098562240601, 0.27249014377593994]"
8640,0,0,"[0.9987938404083252, 0.0012060955632477999]"
35762,0,0,"[0.9274640083312988, 0.07253601402044296]"
35360,0,0,"[0.9911282062530518, 0.008871778845787048]"
48091,0,0,"[0.9197368621826172, 0.0802631825208664]"
39102,0,0,"[0.852737307548523, 0.14726264774799347]"
19592,0,0,"[0.7926406264305115, 0.20735934376716614]"
40774,0,0,"[0.8619850277900696, 0.13801494240760803]"
39557,0,0,"[0.6045224666595459, 0.3954774737358093]"
41079,0,1,"[0.3079724609851837, 0.6920275092124939]"
29119,0,0,"[0.9807080626487732, 0.019291939213871956]"
37845,0,0,"[0.8550346493721008, 0.14496532082557678]"
17709,1,1,"[0.2589636445045471, 0.7410363554954529]"
33284,0,0,"[0.7776822447776794, 0.22231777012348175]"
2065,0,0,"[0.916098415851593, 0.08390159904956818]"
33074,0,0,"[0.9995973706245422, 0.00040268522570841014]"
17612,1,1,"[0.0012998359743505716, 0.9987001419067383]"
7584,0,0,"[0.9988194108009338, 0.0011806092225015163]"
9424,0,0,"[0.9552619457244873, 0.04473799467086792]"
31809,1,1,"[0.30325019359588623, 0.696749746799469]"
40119,0,0,"[0.660197913646698, 0.3398020565509796]"
2278,0,0,"[0.9992984533309937, 0.0007015260052867234]"
9743,0,0,"[0.9213032722473145, 0.07869675010442734]"
40437,0,0,"[0.997585654258728, 0.0024143322370946407]"
11514,1,1,"[0.2688671350479126, 0.7311329245567322]"
48554,0,0,"[0.9996134638786316, 0.00038657846744172275]"
6980,0,1,"[0.305239200592041, 0.694760799407959]"
26464,0,0,"[0.9916973114013672, 0.008302710019052029]"
16835,0,0,"[0.8168470859527588, 0.18315289914608002]"
46882,0,1,"[0.44612041115760803, 0.5538795590400696]"
11850,1,1,"[0.4120982885360718, 0.5879016518592834]"
3086,0,0,"[0.9325388073921204, 0.06746120750904083]"
1064,1,0,"[0.6081470847129822, 0.3918529748916626]"
41292,0,0,"[0.5789629220962524, 0.42103704810142517]"
4304,1,0,"[0.5572261810302734, 0.4427737891674042]"
45428,0,0,"[0.8908866047859192, 0.10911332815885544]"
2308,1,1,"[0.003659796202555299, 0.996340274810791]"
8869,1,0,"[0.7374499440193176, 0.26255002617836]"
17620,1,0,"[0.8533708453178406, 0.14662916958332062]"
7365,0,0,"[0.9969850182533264, 0.003014942165464163]"
3356,0,0,"[0.9929245710372925, 0.007075426634401083]"
37868,1,1,"[0.4325341284275055, 0.5674659013748169]"
34873,0,0,"[0.9653304815292358, 0.03466956317424774]"
19521,0,0,"[0.9984740614891052, 0.0015259862411767244]"
2078,0,0,"[0.9154337048530579, 0.08456623554229736]"
907,0,0,"[0.9928049445152283, 0.007195013575255871]"
47815,0,0,"[0.9883633255958557, 0.01163671724498272]"
33448,1,0,"[0.6304154396057129, 0.3695845603942871]"
17138,0,0,"[0.9570952653884888, 0.04290473088622093]"
7055,0,0,"[0.9882707595825195, 0.011729318648576736]"
30968,0,1,"[0.3022231161594391, 0.6977768540382385]"
43584,0,0,"[0.9346086382865906, 0.06539130210876465]"
31485,0,0,"[0.8746907711029053, 0.1253092885017395]"
18911,0,0,"[0.6926738023757935, 0.30732619762420654]"
34533,1,1,"[0.07859519869089127, 0.9214048385620117]"
16545,0,0,"[0.9975046515464783, 0.002495348220691085]"
17229,0,0,"[0.901502788066864, 0.09849724918603897]"
25006,1,0,"[0.8283253312110901, 0.1716746985912323]"
22168,0,0,"[0.9946675300598145, 0.005332460626959801]"
42492,0,0,"[0.9430262446403503, 0.056973736733198166]"
10368,1,0,"[0.9131614565849304, 0.08683856576681137]"
15793,0,0,"[0.9982036352157593, 0.0017963183345273137]"
40476,1,0,"[0.7894233465194702, 0.2105766236782074]"
6040,0,0,"[0.847719132900238, 0.15228085219860077]"
35653,0,0,"[0.9912687540054321, 0.008731242269277573]"
39937,0,0,"[0.9962848424911499, 0.0037151409778743982]"
29488,0,0,"[0.9588956236839294, 0.04110440984368324]"
45519,0,0,"[0.9534547328948975, 0.04654533416032791]"
24024,0,0,"[0.8072954416275024, 0.19270457327365875]"
34239,0,0,"[0.9254542589187622, 0.07454577833414078]"
6853,0,0,"[0.9713128209114075, 0.028687208890914917]"
24836,0,0,"[0.8024070262908936, 0.19759298861026764]"
25089,0,1,"[0.4578690230846405, 0.5421310067176819]"
10606,0,0,"[0.7992849946022034, 0.20071494579315186]"
33821,0,0,"[0.5456336736679077, 0.4543662965297699]"
33668,0,0,"[0.9874454736709595, 0.012554517015814781]"
2621,0,0,"[0.9794004559516907, 0.020599570125341415]"
34003,1,0,"[0.6768450140953064, 0.323155015707016]"
23445,0,0,"[0.9986377358436584, 0.0013623079285025597]"
9065,0,0,"[0.7792395949363708, 0.22076036036014557]"
46490,0,0,"[0.6922143697738647, 0.30778568983078003]"
182,0,0,"[0.9529964327812195, 0.047003526240587234]"
26860,1,0,"[0.8432772755622864, 0.15672267973423004]"
37689,0,1,"[0.2973083257675171, 0.7026916742324829]"
